7,1,4,2,2
4,1,2,2,2
50,8,22,21,9
3,1,1,1,2
32,1,15,17,7
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
32,1,15,17,7
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,3
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
