71,2,2,0
63,3,2,0
53,4,3,0
11,5,2,0
32,5,2,0
15,6,4,0
4,7,2,0
4,7,2,0
11,6,2,0
10,7,2,1
5,8,2,1
4,9,2,1
3,10,2,1
31,6,3,0
15,7,4,0
4,8,2,0
4,8,2,0
6,7,2,0
4,8,2,0
5,8,2,1
4,9,2,1
3,10,2,1
15,7,4,0
4,8,2,0
4,8,2,0
4,7,2,0
29,7,5,1
4,8,2,0
4,8,2,0
36,5,7,3
10,6,2,1
7,7,2,1
4,6,2,0
15,6,4,0
4,7,2,0
4,7,2,0
15,6,4,0
4,7,2,0
4,7,2,0
15,6,4,0
4,7,2,0
4,7,2,0
4,6,2,0
11,5,2,0
10,6,2,1
5,7,2,1
4,8,2,1
3,9,2,1
52,5,9,2
10,6,2,1
7,7,2,1
4,6,2,0
31,6,6,1
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
11,7,2,1
31,6,6,1
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
11,7,2,1
31,6,6,1
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
4,7,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
12,7,3,0
6,8,2,0
4,9,2,0
4,8,2,0
11,7,2,1
4,6,2,0
12,6,3,0
6,7,2,0
4,8,2,0
4,7,2,0
4,6,2,0
12,6,3,0
6,7,2,0
4,8,2,0
4,7,2,0
12,6,3,0
6,7,2,0
4,8,2,0
4,7,2,0
12,6,3,0
6,7,2,0
4,8,2,0
4,7,2,0
54,4,2,0
33,5,7,3
7,6,2,1
4,6,2,1
15,6,4,1
4,7,2,0
4,7,2,0
15,6,4,1
4,7,2,0
4,7,2,0
15,6,4,1
4,7,2,0
4,7,2,0
4,6,2,0
6,5,2,0
4,6,2,0
53,5,9,2
7,6,2,1
4,6,2,1
31,6,6,2
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
31,6,6,2
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
31,6,6,2
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
4,7,2,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
4,6,2,0
12,6,3,1
7,7,2,0
4,8,2,1
4,6,2,0
12,6,3,1
7,7,2,0
4,8,2,1
12,6,3,1
7,7,2,0
4,8,2,1
12,6,3,1
7,7,2,0
4,8,2,1
63,3,2,0
54,4,2,0
33,5,8,4
7,6,2,1
4,6,2,1
15,6,5,3
6,7,3,0
6,7,3,0
15,6,5,3
6,7,3,0
6,7,3,0
15,6,5,3
6,7,3,0
6,7,3,0
6,6,3,0
7,5,2,0
4,6,2,1
53,5,10,2
7,6,2,1
4,6,2,1
31,6,7,2
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
31,6,7,2
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
31,6,7,2
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
6,7,3,0
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
12,7,3,1
7,8,2,0
4,9,2,1
6,6,3,0
12,6,3,1
7,7,2,0
4,8,2,1
6,6,3,0
12,6,3,1
7,7,2,0
4,8,2,1
12,6,3,1
7,7,2,0
4,8,2,1
12,6,3,1
7,7,2,0
4,8,2,1
12,6,3,1
7,7,2,0
4,8,2,1
56,4,2,0
7,5,2,0
4,6,2,1
4,6,2,1
33,5,2,0
16,6,5,3
6,7,3,0
6,7,3,0
7,6,2,0
4,7,2,1
32,6,7,2
6,7,3,0
12,7,3,0
7,8,2,0
4,9,2,1
3,10,2,0
4,8,2,1
3,9,2,0
6,7,3,0
12,7,3,0
7,8,2,0
4,9,2,1
3,10,2,0
4,8,2,1
3,9,2,0
12,7,3,0
7,8,2,0
4,9,2,1
3,10,2,0
4,8,2,1
3,9,2,0
12,7,3,0
7,8,2,0
4,9,2,1
3,10,2,0
4,8,2,1
3,9,2,0
12,7,3,0
7,8,2,0
4,9,2,1
3,10,2,0
4,8,2,1
3,9,2,0
51,5,2,0
24,6,7,4
3,7,2,0
16,7,5,3
6,8,3,2
6,8,3,2
3,7,2,0
16,7,5,3
6,8,3,2
6,8,3,2
6,7,3,2
7,6,2,0
4,7,2,1
50,6,9,2
3,7,2,0
