77,2,2,1,0
77,2,2,77,0
71,3,2,32,0
71,3,2,71,0
36,4,2,15,0
36,4,2,36,0
14,5,2,2,0
14,5,2,14,0
8,6,2,1,0
8,6,2,8,0
12,6,2,1,0
12,6,2,12,1
8,7,2,1,0
8,7,2,8,1
35,5,2,4,0
35,5,2,35,0
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
10,8,2,4,0
10,8,2,10,0
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
70,4,2,49,0
70,4,2,70,0
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,0
69,5,2,38,0
69,5,2,69,0
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,1
68,6,2,24,0
68,6,2,68,1
34,7,2,1,0
34,7,2,34,1
22,8,2,16,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,1
5,10,2,1,0
5,10,2,5,1
53,3,2,14,0
53,3,2,53,0
36,4,2,15,0
36,4,2,36,0
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,0
3,7,2,1,0
3,7,2,3,0
35,5,2,4,0
35,5,2,35,1
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,1
52,4,2,31,0
52,4,2,52,0
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,1
51,5,2,20,0
51,5,2,51,1
22,6,2,16,0
22,6,2,22,0
21,7,2,1,0
21,7,2,21,1
5,8,2,1,0
5,8,2,5,1
