77,1,12,64,2
71,32,12,27,2
36,15,12,9,2
14,2,8,4,2
8,1,6,1,2
12,1,4,7,2
8,1,3,4,2
35,4,9,22,2
21,1,7,13,2
13,1,5,7,2
10,4,5,1,2
8,1,1,6,2
3,1,1,1,2
34,1,7,27,2
21,1,4,17,2
13,1,1,11,2
7,1,1,5,2
70,49,9,12,2
13,1,5,7,2
7,1,5,1,2
69,38,7,25,2
21,1,4,17,2
13,1,1,11,2
7,1,1,5,2
68,24,5,39,2
34,1,5,28,2
22,16,4,3,2
21,1,2,18,2
5,1,2,2,2
53,14,9,30,2
36,15,9,12,2
13,1,5,7,2
7,1,5,1,2
3,1,1,1,2
35,4,7,25,2
21,1,4,17,2
13,1,1,11,2
7,1,1,5,2
52,31,7,15,2
13,1,1,11,2
7,1,1,5,2
51,20,5,26,2
22,16,4,3,2
21,1,2,18,2
5,1,2,2,2
