80,2,4,3,0,0,0,0,0,0,0,1
76,3,6,5,0,0,0,0,0,0,1,0
31,4,31,31,0,0,0,0,0,0,0,0
39,4,4,3,0,0,0,1,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
21,5,8,7,0,1,0,0,0,0,0,0
12,6,5,4,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
35,5,1,0,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,13,12,0,1,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
70,4,1,0,0,0,0,0,0,0,1,0
48,5,48,48,0,0,0,0,0,0,0,0
21,5,9,8,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
37,6,37,37,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
23,7,23,23,0,0,0,0,0,0,0,0
44,7,11,10,0,0,0,1,0,0,0,0
33,8,12,11,0,0,1,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
20,10,16,15,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
76,3,24,23,0,0,0,0,0,1,0,0
13,4,13,13,0,0,0,0,0,0,0,0
39,4,4,3,0,0,0,1,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
21,5,9,8,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,5,1,0,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,4,1,0,0,0,0,0,0,1,0,0
30,5,30,30,0,0,0,0,0,0,0,0
21,5,9,8,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
31,6,10,9,0,0,1,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
