13,7,52,43,18,26
68,8,1184,1126,117,711
36,3,235,235,0,395
30,7,319,231,147,47
26,7,291,174,229,34
26,5,262,174,161,25
13,4,55,40,33,17
4,3,5,3,5,1
4,3,3,3,0,3
13,6,44,40,6,28
4,3,5,3,5,1
4,3,3,3,0,3
66,5,1081,1048,84,712
39,3,274,274,0,467
26,5,262,174,161,25
13,4,55,40,32,17
4,3,5,3,5,1
4,3,3,3,0,3
13,6,44,40,6,28
4,3,5,3,5,1
4,3,3,3,0,3
65,5,1042,1009,82,723
64,5,1049,1009,103,723
59,5,901,885,63,625
47,5,667,635,54,303
30,5,270,238,60,84
25,7,181,160,31,92
13,5,40,40,0,24
8,4,10,10,6,12
5,4,5,4,2,5
25,6,160,160,7,116
13,6,52,43,18,26
30,7,270,238,50,116
25,6,160,160,7,116
13,6,51,43,15,27
47,4,644,635,25,313
30,7,270,238,50,116
25,6,160,160,7,116
13,6,51,43,15,27
30,6,247,238,18,105
14,2,45,45,0,46
13,6,51,33,27,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,19,18
59,4,901,885,54,639
47,4,644,635,25,313
30,7,270,238,50,116
25,6,160,160,7,116
13,6,51,43,15,27
30,6,247,238,18,105
14,2,45,45,0,46
13,6,51,33,27,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,19,18
47,6,644,635,20,326
30,6,247,238,18,107
14,2,45,45,0,46
13,6,51,33,26,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,19,18
30,4,247,238,17,154
13,4,33,33,2,24
10,4,27,19,18,18
64,5,1042,1009,82,737
59,4,901,885,54,639
47,4,644,635,25,313
30,7,270,238,50,116
25,6,160,160,7,116
13,6,51,43,15,27
30,6,247,238,18,107
14,2,45,45,0,46
13,6,51,33,26,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,19,18
47,5,644,635,20,326
30,5,247,238,18,107
14,2,45,45,0,46
13,5,51,33,26,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,18,18
30,4,247,238,17,154
13,4,33,33,2,24
10,4,27,19,18,18
59,5,894,885,39,652
47,5,644,635,20,326
30,5,247,238,18,107
14,2,45,45,0,46
13,5,51,33,26,27
27,4,176,176,1,116
16,3,60,60,0,60
10,4,27,19,18,18
30,4,247,238,17,154
13,4,33,33,2,24
10,4,27,19,18,18
