77,15,41,21,2
61,12,40,9,2
27,4,20,3,3
3,1,1,1,2
3,1,1,1,2
23,1,9,14,4
16,1,9,7,4
5,1,3,1,2
60,7,37,16,2
27,2,21,4,2
5,1,1,3,2
24,1,17,7,2
59,1,35,24,2
56,1,35,21,2
49,2,29,19,2
35,5,29,2,2
5,1,1,3,2
30,5,22,3,2
6,1,1,4,2
27,2,15,10,2
17,1,12,4,2
5,1,3,1,2
5,1,3,1,2
24,1,12,14,2
17,1,7,12,3
9,1,4,4,3
5,1,1,3,2
48,18,26,4,2
26,1,22,3,2
16,1,14,1,2
17,1,12,4,2
5,1,3,1,2
5,1,3,1,2
43,18,17,8,2
17,1,12,4,2
5,1,3,1,2
40,15,14,11,2
17,1,1,15,2
12,1,1,10,2
6,1,1,4,2
39,1,10,28,2
14,1,9,4,2
49,2,26,21,2
34,4,26,4,2
26,1,22,3,2
16,1,14,1,2
17,1,12,4,2
5,1,3,1,2
29,4,17,8,2
17,1,12,4,2
5,1,1,3,2
26,1,14,12,2
48,18,21,9,2
26,1,17,8,2
17,1,12,4,2
5,1,1,3,2
43,18,15,11,2
14,1,12,1,2
40,15,9,16,2
14,1,8,5,2
56,1,32,23,2
49,2,26,21,2
34,4,26,4,2
26,1,22,3,2
16,1,13,2,3
17,1,12,4,2
5,1,3,1,2
29,4,17,8,2
17,1,12,4,2
5,1,1,3,2
26,1,14,12,2
48,18,21,9,2
26,1,17,8,2
17,1,12,4,2
5,1,1,3,2
43,18,15,11,2
14,1,12,1,2
40,15,9,16,2
14,1,8,5,2
48,1,21,26,2
34,4,21,9,2
26,1,17,8,2
17,1,12,4,2
3,1,1,1,2
5,1,1,3,2
14,1,12,2,2
29,4,15,11,2
14,1,12,2,2
26,1,8,17,3
14,1,7,6,3
5,1,3,1,2
34,4,19,12,2
26,1,15,11,2
14,1,12,2,2
14,1,7,6,3
5,1,3,1,2
29,4,13,14,2
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
28,15,9,4,2
9,1,5,3,4
5,1,2,2,3
27,22,4,1,2
26,1,1,24,2
4,1,1,2,2
75,26,36,13,2
27,2,21,4,2
3,1,1,1,2
5,1,1,3,2
24,1,16,8,2
17,1,15,1,2
17,1,11,6,2
74,21,35,19,2
35,5,29,2,2
6,1,1,4,2
30,5,22,3,2
16,1,14,1,2
3,1,1,1,2
27,2,15,10,2
17,1,12,4,2
5,1,3,1,2
5,1,3,1,2
24,1,12,14,2
17,1,6,13,3
9,1,3,5,3
5,1,1,3,2
73,1,32,40,2
70,12,32,26,2
56,1,32,23,2
49,2,25,22,2
34,4,25,5,2
26,1,21,4,2
16,1,13,2,3
17,1,12,4,2
5,1,1,3,2
29,4,17,8,2
17,1,12,4,2
3,1,1,1,2
5,1,1,3,2
26,1,13,13,2
14,1,12,1,2
48,18,21,9,2
26,1,17,8,2
17,1,12,4,2
3,1,1,1,2
5,1,1,3,2
14,1,12,1,2
43,18,15,11,2
14,1,12,2,2
40,15,8,17,3
14,1,7,6,3
5,1,3,1,2
53,23,29,1,2
48,1,21,26,2
34,4,21,9,2
26,1,17,8,2
17,1,12,4,2
5,1,1,3,2
14,1,12,2,2
29,4,15,11,2
14,1,12,2,2
26,1,7,18,3
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
34,4,19,12,2
26,1,15,11,2
14,1,12,2,2
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
29,4,13,14,2
14,1,4,9,3
9,1,4,4,3
5,1,1,3,2
28,15,8,5,2
9,1,3,5,3
5,1,1,3,2
27,22,4,1,2
26,1,1,24,2
4,1,1,2,2
69,14,30,25,2
53,23,29,1,2
48,1,21,26,2
34,4,21,9,2
26,1,17,8,2
17,1,12,4,2
6,1,1,4,2
14,1,12,2,2
29,4,15,11,2
14,1,12,2,2
26,1,7,18,3
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
34,4,19,12,2
26,1,15,11,2
14,1,12,2,2
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
29,4,13,14,2
14,1,4,9,3
9,1,4,4,3
5,1,1,3,2
28,15,8,5,2
9,1,3,5,3
5,1,1,3,2
27,22,4,1,2
26,1,1,24,2
4,1,1,2,2
67,37,26,4,2
17,1,12,4,2
6,1,1,4,2
66,40,24,2,2
6,1,1,4,2
65,1,22,43,2
60,1,20,40,2
58,11,19,29,2
31,1,19,12,2
26,1,15,11,2
14,1,12,3,2
5,1,3,1,2
14,1,4,9,3
9,1,4,4,3
5,1,1,3,2
26,1,13,14,2
14,1,3,10,3
9,1,3,5,3
5,1,1,3,2
14,1,6,7,3
9,1,2,6,3
5,1,1,3,2
57,27,17,14,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,6,7,3
9,1,2,6,3
5,1,1,3,2
52,27,5,20,2
14,1,5,8,2
9,1,1,7,2
6,1,1,4,2
48,1,17,31,2
31,1,17,14,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,5,8,2
9,1,1,7,2
6,1,1,4,2
26,1,5,20,2
14,1,5,8,2
31,1,15,16,2
26,1,5,20,2
14,1,5,8,2
28,15,11,2,2
27,17,5,5,2
60,1,18,42,2
48,1,17,31,2
31,1,17,14,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,5,8,2
9,1,1,7,2
6,1,1,4,2
26,1,5,20,2
14,1,5,8,2
31,1,15,16,2
26,1,5,20,2
14,1,5,8,2
28,15,10,3,2
27,17,5,5,2
48,1,15,33,2
31,1,15,16,2
26,1,5,20,2
14,1,5,8,2
28,15,10,3,2
27,17,5,5,2
31,1,12,18,2
28,15,10,3,2
27,17,5,5,2
14,1,5,9,2
11,1,5,6,2
70,12,30,28,2
56,1,30,25,2
53,23,29,1,2
48,1,21,26,2
34,4,21,9,2
26,1,17,8,2
17,1,12,4,2
6,1,1,4,2
14,1,12,2,2
29,4,15,11,2
14,1,12,2,2
26,1,7,18,3
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
34,4,19,12,2
26,1,15,11,2
14,1,12,2,2
14,1,6,7,3
9,1,6,2,3
5,1,3,1,2
29,4,13,14,2
14,1,4,9,3
9,1,4,4,3
5,1,1,3,2
28,15,8,5,2
9,1,3,5,3
5,1,1,3,2
27,22,3,2,2
26,1,1,24,2
4,1,1,2,2
53,23,26,4,2
17,1,12,4,2
6,1,1,4,2
52,26,24,2,2
6,1,1,4,2
48,1,19,29,2
31,1,19,12,2
26,1,15,11,2
14,1,12,3,2
5,1,3,1,2
14,1,3,10,3
9,1,3,5,3
5,1,1,3,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,6,7,3
9,1,2,6,3
5,1,1,3,2
31,1,17,14,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,6,7,3
9,1,2,6,3
5,1,1,3,2
26,1,5,20,2
14,1,5,8,2
9,1,1,7,2
6,1,1,4,2
69,14,27,28,2
53,23,26,4,2
17,1,11,5,2
6,1,1,4,2
52,26,24,2,2
48,1,19,29,2
31,1,19,12,2
26,1,15,11,2
14,1,12,3,2
5,1,3,1,2
14,1,3,10,3
9,1,3,5,3
5,1,1,3,2
26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,6,7,3
9,1,2,6,3
5,1,1,3,2
31,1,17,14,2
