77,2,2,15,0
77,2,2,77,0
61,3,2,12,0
61,3,2,61,0
27,4,3,4,0
27,4,3,6,0
27,4,3,27,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
23,5,4,1,0
23,5,4,15,1
23,5,4,19,1
23,5,4,23,1
16,6,4,1,0
16,6,4,8,1
16,6,4,12,1
16,6,4,16,1
5,7,2,1,0
5,7,2,5,0
60,4,2,7,0
60,4,2,60,0
27,5,2,2,0
27,5,2,27,0
5,6,2,1,0
5,6,2,5,1
24,6,2,1,0
24,6,2,24,1
59,5,2,1,0
59,5,2,59,0
56,6,2,1,0
56,6,2,56,0
49,7,2,2,0
49,7,2,49,0
35,8,2,5,0
35,8,2,35,0
5,9,2,1,0
5,9,2,5,1
30,9,2,5,0
30,9,2,30,0
6,10,2,1,0
6,10,2,6,1
27,10,2,2,0
27,10,2,27,0
17,11,2,1,0
17,11,2,17,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
24,11,2,1,0
24,11,2,24,1
17,12,3,1,0
17,12,3,13,1
17,12,3,17,1
9,13,3,1,0
9,13,3,5,0
9,13,3,9,1
5,14,2,1,0
5,14,2,5,1
48,8,2,18,0
48,8,2,48,0
26,9,2,1,0
26,9,2,26,0
16,10,2,1,0
16,10,2,16,0
17,10,2,1,0
17,10,2,17,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
43,9,2,18,0
43,9,2,43,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,0
40,10,2,15,0
40,10,2,40,0
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
39,11,2,1,0
39,11,2,39,1
14,12,2,1,0
14,12,2,14,0
49,7,2,2,0
49,7,2,49,0
34,8,2,4,0
34,8,2,34,0
26,9,2,1,0
26,9,2,26,0
16,10,2,1,0
16,10,2,16,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,1
29,9,2,4,0
29,9,2,29,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,1
26,10,2,1,0
26,10,2,26,1
48,8,2,18,0
48,8,2,48,0
26,9,2,1,0
26,9,2,26,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,1
43,9,2,18,0
43,9,2,43,0
14,10,2,1,0
14,10,2,14,0
40,10,2,15,0
40,10,2,40,1
14,11,2,1,0
14,11,2,14,1
56,6,2,1,0
56,6,2,56,0
49,7,2,2,0
49,7,2,49,0
34,8,2,4,0
34,8,2,34,0
26,9,2,1,0
26,9,2,26,0
16,10,3,1,0
16,10,3,3,0
16,10,3,16,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,1
29,9,2,4,0
29,9,2,29,0
17,10,2,1,0
17,10,2,17,1
5,11,2,1,0
5,11,2,5,1
26,10,2,1,0
26,10,2,26,1
48,8,2,18,0
