3,2,1,1,0,2
16,7,66,60,16,54
58,9,1036,878,288,473
47,7,548,536,47,451
8,3,17,13,8,7
3,3,2,1,2,1
4,3,1,1,0,1
3,3,2,1,2,1
16,4,66,60,28,33
10,4,25,24,13,10
6,3,10,7,8,5
75,9,1305,1266,123,683
29,3,153,153,0,253
45,7,699,496,351,213
6,3,11,7,9,4
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
15,5,51,45,17,29
13,6,45,36,29,33
13,4,37,36,8,41
20,7,86,86,16,76
19,7,93,86,29,78
3,2,1,1,0,2
16,7,66,60,16,54
74,9,1276,1237,120,748
5,2,3,3,0,7
68,9,1220,1131,179,583
5,2,2,2,0,8
60,9,1019,913,230,471
2,2,0,0,0,1
56,10,1003,850,295,462
2,2,0,0,0,1
16,5,71,50,43,39
6,3,10,7,8,5
18,5,66,66,7,46
16,5,66,60,27,39
8,4,16,16,3,5
5,3,9,7,7,1
58,9,984,878,223,502
20,3,83,83,0,107
29,9,189,175,35,148
2,2,0,0,0,1
15,6,64,45,34,35
5,3,8,7,6,2
17,5,60,60,7,38
16,5,66,60,24,40
8,4,16,16,2,6
5,3,8,7,6,2
34,5,272,271,17,253
27,4,195,195,7,147
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
15,6,64,45,34,35
5,3,8,7,6,2
49,9,568,567,26,548
27,4,195,195,7,147
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
16,8,66,60,24,54
65,7,1104,1015,179,640
8,2,9,9,0,19
56,7,956,850,216,444
29,9,189,175,35,148
2,2,0,0,0,1
15,5,64,45,34,35
5,3,8,7,6,2
17,8,60,60,7,52
16,8,66,60,24,54
14,5,39,38,8,43
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
15,5,64,45,34,35
5,3,8,7,6,2
29,9,176,175,19,197
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
16,8,66,60,24,54
64,7,1096,1007,179,707
41,5,355,354,8,382
34,5,269,269,3,243
32,5,265,265,5,214
8,4,13,13,0,6
4,2,1,1,0,0
3,2,3,1,2,0
15,5,51,45,19,28
13,5,46,36,36,32
13,5,37,36,10,41
56,7,673,673,11,696
55,7,673,673,14,696
53,7,668,668,20,647
29,7,176,175,19,197
4,2,1,1,0,0
3,2,3,1,2,0
16,7,66,60,16,54
73,7,1271,1232,120,914
72,7,1292,1232,147,920
60,7,1002,913,185,540
56,7,956,850,214,447
29,9,186,175,32,149
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,51,45,21,28
13,5,46,36,36,32
13,4,37,36,11,35
5,3,8,7,6,2
17,8,60,60,7,52
16,8,66,60,24,54
14,4,39,38,8,43
4,2,1,1,0,0
3,2,3,1,2,0
15,5,51,45,21,28
13,5,46,36,36,32
13,4,37,36,11,35
5,3,8,7,6,2
29,8,176,175,19,197
4,2,1,1,0,0
3,2,3,1,2,0
16,8,66,60,22,54
56,7,939,850,180,497
15,4,39,38,4,49
8,3,13,13,0,6
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,51,45,17,29
13,5,46,36,36,32
13,5,37,36,8,41
30,7,175,175,10,197
29,7,176,175,18,197
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,7,66,60,16,54
60,9,973,913,130,584
56,7,939,850,178,497
15,4,39,38,3,49
8,3,13,13,0,6
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
15,5,51,45,17,29
13,5,46,36,34,32
13,5,37,36,8,41
30,7,175,175,8,197
29,7,176,175,18,197
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
16,7,65,60,15,55
56,8,910,850,135,534
4,3,1,1,0,5
20,6,96,88,32,53
15,5,51,45,17,29
13,6,45,36,29,33
13,4,37,36,8,41
15,7,51,45,14,54
9,5,14,13,3,22
15,5,51,45,17,29
13,6,45,36,29,33
13,4,37,36,8,41
24,6,129,129,9,100
23,6,130,129,31,100
16,6,62,60,10,54
3,3,2,1,2,1
72,8,1271,1232,120,982
60,9,973,913,130,594
56,8,934,850,173,504
10,3,14,14,0,31
20,6,96,88,32,53
15,5,51,45,17,29
13,5,46,36,33,32
13,5,37,36,8,41
15,7,51,45,14,54
15,5,39,38,3,66
15,5,51,45,17,29
13,5,46,36,33,32
13,5,37,36,8,41
30,7,175,175,8,206
29,7,176,175,18,206
16,7,65,60,15,55
56,8,910,850,135,534
4,3,1,1,0,5
20,6,96,88,31,53
15,5,51,45,17,29
13,6,45,36,29,33
13,4,37,36,8,41
15,7,50,45,13,55
9,5,14,13,3,22
15,5,51,45,17,29
13,6,45,36,29,33
13,4,37,36,8,41
24,6,129,129,9,100
23,6,130,129,31,100
16,6,62,60,10,54
3,3,2,1,2,1
60,7,952,913,98,632
56,8,910,850,134,537
4,3,1,1,0,5
20,6,96,88,30,53
15,5,51,45,16,29
13,6,45,36,29,33
13,4,37,36,8,41
15,7,50,45,13,55
9,5,14,13,3,22
15,5,51,45,16,29
13,6,45,36,29,33
13,4,37,36,8,41
24,6,130,129,10,109
20,6,107,106,26,67
13,6,47,45,8,31
56,7,890,850,97,579
20,5,92,88,25,53
16,4,65,60,29,30
13,4,39,36,22,30
5,3,7,4,7,3
2,2,0,0,0,1
3,3,2,0,2,1
4,3,4,3,1,2
16,4,65,60,29,30
13,4,39,36,22,30
5,3,7,4,7,3
2,2,0,0,0,1
3,3,2,0,2,1
20,6,90,88,10,100
