77,2,2,0
66,3,2,0
59,4,2,0
5,5,2,1
3,6,2,1
5,5,2,1
19,5,2,0
6,6,3,2
17,6,3,2
11,7,4,3
6,8,3,2
49,5,2,0
17,6,3,2
7,7,2,1
18,6,2,0
14,7,2,0
17,7,2,1
12,6,4,2
7,7,3,2
18,6,2,0
14,7,2,0
17,7,2,1
64,4,2,0
59,5,2,0
17,6,4,3
7,7,3,2
18,6,2,0
14,7,2,0
17,7,2,1
48,6,6,4
9,7,3,2
4,8,2,1
21,7,4,3
4,8,2,1
14,8,5,4
6,9,3,1
17,7,3,2
63,5,3,0
9,6,3,2
4,7,2,1
21,6,3,2
4,7,2,1
14,7,4,3
7,8,3,2
21,6,3,2
4,7,2,1
14,7,4,3
7,8,3,2
55,6,3,1
51,7,3,0
19,8,2,0
6,9,3,2
17,9,2,1
9,10,2,1
6,11,2,1
28,8,2,1
5,9,2,0
6,8,3,2
28,8,2,1
5,9,2,0
17,8,2,1
9,9,2,1
6,10,2,1
30,7,4,2
5,8,2,1
17,8,2,1
9,9,2,1
6,10,2,1
17,8,2,1
9,9,2,1
6,10,2,1
76,3,2,0
59,4,2,0
17,5,4,3
7,6,3,2
21,5,2,0
4,6,2,0
14,6,2,0
20,6,3,1
48,5,5,4
9,6,3,2
4,7,2,1
21,6,3,2
4,7,2,1
11,7,3,2
7,8,3,2
75,4,2,0
7,5,3,2
21,5,2,0
4,6,2,0
14,6,2,0
20,6,3,1
74,5,2,0
66,6,2,0
59,7,2,0
19,8,2,0
7,9,3,2
17,9,3,2
9,10,3,2
6,11,3,2
50,8,3,0
18,9,2,0
6,10,2,1
17,10,2,1
9,11,2,1
6,12,2,1
28,9,2,1
5,10,2,1
4,11,2,0
6,9,2,1
28,9,2,1
5,10,2,1
4,11,2,0
17,9,2,1
65,7,2,0
30,8,3,0
18,9,2,0
6,10,2,1
17,10,2,1
5,9,2,1
4,10,2,0
6,9,2,1
5,9,2,1
4,10,2,0
17,9,2,1
57,8,2,0
35,9,2,1
33,10,2,1
9,11,2,1
5,12,2,1
4,13,2,1
14,9,2,0
56,9,3,2
54,10,3,2
30,11,3,2
5,12,2,1
4,13,2,1
17,12,2,1
73,6,2,0
61,7,2,0
57,8,2,0
30,9,3,0
4,10,2,0
18,10,2,0
14,11,2,0
6,12,2,1
17,11,2,1
5,10,2,1
4,11,2,1
14,10,2,0
6,11,2,1
5,10,2,1
4,11,2,1
17,10,2,1
31,9,2,0
9,10,2,1
5,11,2,1
4,12,2,1
3,13,2,0
14,10,2,0
30,10,3,2
5,11,2,1
4,12,2,1
3,13,2,0
17,11,2,1
57,8,2,0
31,9,2,0
9,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
14,10,2,0
30,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
17,11,2,1
25,9,3,0
16,10,2,0
14,11,2,0
14,10,2,0
24,10,3,2
17,11,3,2
4,12,2,1
61,7,2,0
57,8,2,0
31,9,3,0
16,10,2,0
14,11,2,0
14,10,2,0
30,10,2,1
17,11,2,1
25,9,3,0
16,10,2,0
14,11,2,0
14,10,2,0
24,10,3,2
17,11,3,2
4,12,2,1
57,8,2,0
25,9,3,0
16,10,2,0
14,11,2,0
14,10,2,0
21,10,2,1
14,11,2,1
21,9,5,2
17,10,4,3
14,11,5,4
6,12,3,1
14,10,5,4
6,11,3,1
