60,2,5,4,0,0,0,0,0,1,0,0
4,3,4,4,0,0,0,0,0,0,0,0
51,3,3,2,0,0,0,0,1,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
34,4,7,6,0,0,1,0,0,0,0,0
26,5,15,14,0,1,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
27,5,4,3,0,0,1,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
23,6,2,1,0,0,1,0,0,0,0,0
21,7,4,3,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
48,4,3,2,0,0,0,0,1,0,0,0
45,5,4,3,0,0,0,0,1,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,11,10,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,6,5,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
35,7,3,2,0,0,0,1,0,0,0,0
32,8,18,17,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,12,11,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,7,3,2,0,0,0,1,0,0,0,0
32,8,24,23,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
45,5,4,3,0,0,0,0,1,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,12,11,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,7,3,2,0,0,0,1,0,0,0,0
32,8,24,23,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
55,3,1,0,0,0,0,0,0,1,0,0
20,4,20,20,0,0,0,0,0,0,0,0
34,4,8,7,0,0,1,0,0,0,0,0
26,5,11,10,0,1,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
26,5,12,11,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
54,4,1,0,0,0,0,0,0,1,0,0
53,5,6,5,0,0,0,0,1,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
47,6,2,1,0,0,0,0,1,0,0,0
45,7,4,3,0,0,0,0,1,0,0,0
41,8,6,5,0,0,0,1,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
26,9,12,11,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,9,3,2,0,0,0,1,0,0,0,0
32,10,24,23,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
53,5,6,5,0,0,0,0,1,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
18,6,10,9,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
32,7,32,32,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,1,0,0,0
45,8,4,3,0,0,0,0,1,0,0,0
41,9,15,14,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
