5,8,2,1
5,8,2,1
3,7,2,1
29,7,4,2
5,8,2,1
5,8,2,1
11,6,2,0
3,7,2,1
9,7,2,1
8,8,3,2
3,6,2,1
60,6,3,2
36,7,2,0
17,8,2,1
5,9,2,1
9,8,2,0
3,9,2,1
8,9,3,2
3,8,2,1
27,8,3,2
5,9,2,1
4,8,2,1
3,9,2,1
69,3,2,0
63,4,2,0
52,5,4,0
40,6,4,0
7,7,2,1
3,8,2,1
10,7,2,0
3,8,2,1
9,8,2,1
8,9,3,2
3,7,2,1
23,7,3,2
19,8,3,1
5,9,2,1
5,9,2,1
9,7,2,0
3,8,2,1
8,8,3,2
3,7,2,1
33,7,4,2
29,8,4,2
5,9,2,1
5,9,2,1
5,8,2,1
3,7,2,1
33,7,4,2
29,8,4,2
5,9,2,1
5,9,2,1
5,8,2,1
36,6,4,0
3,7,2,1
10,7,2,0
3,8,2,1
9,8,2,1
8,9,3,2
3,7,2,1
19,7,3,1
5,8,2,1
5,8,2,1
9,7,2,0
3,8,2,1
8,8,3,2
3,7,2,1
29,7,4,2
5,8,2,1
5,8,2,1
3,7,2,1
29,7,4,2
5,8,2,1
5,8,2,1
10,6,2,0
3,7,2,1
9,7,2,1
8,8,3,2
3,6,2,1
37,6,2,0
18,7,2,1
5,8,2,1
4,9,2,0
9,7,2,1
3,7,2,1
28,7,3,2
5,8,2,1
4,9,2,0
4,7,2,1
3,8,2,1
53,5,3,0
36,6,4,0
10,7,2,0
9,8,2,1
8,9,2,1
3,7,2,1
19,7,2,1
5,8,2,1
4,9,2,0
9,7,2,1
3,7,2,1
29,7,3,2
5,8,2,1
4,9,2,0
3,7,2,1
29,7,3,2
5,8,2,1
4,9,2,0
10,6,2,0
9,7,2,1
8,8,2,1
3,6,2,1
52,6,3,2
37,7,2,0
18,8,2,1
5,9,2,1
4,10,2,1
9,8,2,1
3,8,2,1
28,8,3,2
5,9,2,1
4,10,2,1
4,8,2,1
3,9,2,1
61,4,3,0
53,5,3,0
36,6,4,0
10,7,2,0
9,8,2,1
8,9,2,1
3,7,2,1
19,7,2,1
5,8,2,1
4,9,2,1
9,7,2,1
3,7,2,1
29,7,3,2
5,8,2,1
4,9,2,1
3,7,2,1
29,7,3,2
5,8,2,1
4,9,2,1
10,6,2,0
9,7,2,1
8,8,2,1
3,6,2,1
52,6,3,2
37,7,2,0
17,8,2,1
4,9,2,1
3,10,2,1
6,8,2,1
3,8,2,1
28,8,3,2
4,9,2,1
3,10,2,1
4,8,2,1
3,9,2,1
10,5,2,0
9,6,2,1
8,7,2,1
3,5,2,1
53,5,3,2
37,6,2,0
17,7,2,1
4,8,2,1
3,9,2,1
6,7,2,1
3,7,2,1
28,7,3,2
4,8,2,1
3,9,2,1
4,7,2,1
3,8,2,1
