78,2,2,1,0
78,2,2,78,0
74,3,2,6,0
74,3,2,74,0
66,4,2,2,0
66,4,2,66,0
40,5,4,15,0
40,5,4,24,0
40,5,4,37,0
40,5,4,40,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
3,6,2,1,0
3,6,2,3,1
23,6,3,1,0
23,6,3,7,1
23,6,3,23,1
19,7,3,1,0
19,7,3,3,0
19,7,3,19,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
10,6,2,4,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
3,6,2,1,0
3,6,2,3,1
33,6,4,1,0
33,6,4,7,0
33,6,4,23,1
33,6,4,33,1
29,7,4,1,0
29,7,4,3,0
29,7,4,19,1
29,7,4,29,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
33,6,4,1,0
33,6,4,7,0
33,6,4,23,1
33,6,4,33,1
29,7,4,1,0
29,7,4,3,0
29,7,4,19,1
29,7,4,29,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
55,5,4,4,0
55,5,4,13,0
55,5,4,26,0
55,5,4,55,0
40,6,4,14,0
40,6,4,24,0
40,6,4,37,0
40,6,4,40,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
11,7,2,5,0
11,7,2,11,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
3,7,2,1,0
3,7,2,3,1
23,7,3,1,0
23,7,3,7,1
23,7,3,23,1
19,8,3,1,0
19,8,3,3,0
19,8,3,19,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
10,7,2,4,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
3,7,2,1,0
3,7,2,3,1
33,7,4,1,0
33,7,4,7,0
33,7,4,23,1
33,7,4,33,1
