80,12,1434,1298,298,937
77,12,1379,1237,292,843
5,2,3,3,0,7
68,12,1136,1015,267,655
64,12,1094,927,374,787
14,4,37,37,4,45
6,4,8,8,3,4
2,2,1,0,1,0
25,5,177,164,103,89
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,1,7
7,3,14,11,12,7
2,2,1,0,1,0
23,5,140,140,19,64
22,5,140,140,40,64
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,25,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,1,13
7,3,14,11,12,7
2,2,1,0,1,0
36,5,347,347,58,212
32,5,301,301,95,156
28,5,235,232,83,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
39,5,428,428,80,242
32,5,301,301,95,156
28,5,235,232,83,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
65,10,1002,931,181,765
3,2,0,0,0,3
51,7,744,704,242,395
13,4,34,34,4,35
6,4,8,8,3,4
2,2,1,0,1,0
26,5,201,188,127,90
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
23,5,140,140,19,64
22,5,140,140,40,64
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,24,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
36,5,347,347,58,212
32,5,301,301,94,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
39,5,428,428,80,242
32,5,301,301,94,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
12,4,20,20,0,46
42,7,523,490,197,234
9,4,14,14,3,19
2,2,1,0,1,0
26,5,201,188,127,90
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
19,5,96,96,24,48
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,24,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
32,5,270,270,74,187
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,98,213
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
25,9,121,120,5,179
29,7,256,217,171,116
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
54,12,748,744,87,541
35,9,277,277,17,259
34,9,278,277,32,259
16,5,80,80,22,32
4,3,5,2,4,1
18,4,83,75,35,44
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
53,12,713,713,74,571
51,12,712,711,116,521
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
73,10,1149,1080,165,961
6,2,7,7,0,8
62,11,951,879,216,683
51,7,744,704,240,395
13,4,34,34,4,35
6,4,8,8,3,4
2,2,1,0,1,0
26,5,201,188,126,90
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
