80,2,3,2,0,0,0,0,0,0,0,1
77,3,4,3,0,0,0,0,0,0,0,1
5,4,5,5,0,0,0,0,0,0,0,0
68,4,3,2,0,0,0,0,0,0,1,0
64,5,25,24,0,0,0,1,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
25,6,13,11,2,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,4,3,0,1,0,0,0,0,0,0
18,8,14,13,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,12,11,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,6,5,3,2,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
36,6,4,3,0,0,0,1,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,24,23,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,8,22,21,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,7,22,21,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
39,6,7,6,0,0,0,1,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,24,23,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,8,22,21,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,7,22,21,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
65,5,11,10,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
51,6,12,11,0,0,0,1,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
26,7,14,12,2,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,14,13,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,12,11,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,7,5,3,2,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
36,7,4,3,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
26,9,22,21,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,8,22,21,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
39,7,7,6,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,24,23,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
