38,7,2,38,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,8,2,1,0
3,8,2,3,1
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,8,2,1,0
9,8,2,9,1
3,8,2,1,0
3,8,2,3,1
46,7,2,9,0
46,7,2,46,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
9,8,2,1,0
9,8,2,9,1
40,8,4,1,0
40,8,4,33,1
40,8,4,38,1
40,8,4,40,1
7,9,2,1,0
7,9,2,7,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
77,4,2,25,0
77,4,2,77,0
47,5,2,9,0
47,5,2,47,0
38,6,2,1,0
38,6,2,38,0
10,7,2,1,0
10,7,2,10,1
5,7,2,1,0
5,7,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,0
46,6,2,9,0
46,6,2,46,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
44,7,3,1,0
44,7,3,42,1
44,7,3,44,1
24,8,3,1,0
24,8,3,18,1
24,8,3,24,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
9,8,2,1,0
9,8,2,9,1
3,8,2,1,0
3,8,2,3,1
74,5,2,23,0
74,5,2,74,0
47,6,2,9,0
47,6,2,47,0
38,7,2,1,0
38,7,2,38,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
3,8,2,1,0
3,8,2,3,1
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
46,7,2,9,0
46,7,2,46,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
40,8,4,1,0
40,8,4,33,1
40,8,4,38,1
40,8,4,40,1
7,9,2,1,0
7,9,2,7,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
73,6,2,13,0
73,6,2,73,1
39,7,2,1,0
39,7,2,39,1
38,8,2,1,0
38,8,2,38,1
12,9,2,1,0
12,9,2,12,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
