80,1,48,31,2
78,14,47,17,2
57,5,47,5,2
44,1,39,4,3
38,1,36,1,2
7,1,5,1,2
3,1,1,1,2
20,1,16,4,2
17,1,15,1,2
7,1,4,2,2
4,1,2,1,2
9,1,3,6,2
8,1,3,5,2
3,1,1,1,2
37,1,31,6,2
20,1,16,4,2
17,1,15,1,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,2,7,2
8,1,2,6,2
3,1,1,1,2
21,5,15,1,2
8,1,3,5,2
15,1,2,13,2
12,1,2,10,2
3,1,1,1,2
54,3,40,11,2
46,9,36,1,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
44,1,34,9,2
37,1,28,8,3
20,1,13,6,3
17,1,13,3,3
10,1,8,1,2
3,1,1,1,2
5,1,2,2,2
51,13,36,2,2
38,1,36,1,2
8,1,2,6,2
17,1,12,4,3
10,1,8,1,2
4,1,1,2,2
5,1,2,2,2
50,13,35,2,2
17,1,12,4,3
10,1,8,1,2
4,1,1,2,2
5,1,2,2,2
48,5,31,12,3
26,1,15,10,3
12,1,9,2,2
9,1,7,1,2
9,1,6,2,2
3,1,1,1,2
77,25,42,10,2
46,9,36,1,2
8,1,3,5,2
44,1,34,9,2
37,1,28,8,3
20,1,13,6,3
17,1,13,3,3
10,1,8,1,2
3,1,1,1,2
5,1,2,2,2
74,23,38,13,2
47,9,36,2,2
38,1,36,1,2
10,1,8,1,2
4,1,2,1,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
46,9,35,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
44,1,29,15,3
24,1,11,13,3
12,1,7,5,2
9,1,5,4,2
7,1,4,2,2
4,1,2,1,2
9,1,6,3,2
3,1,1,1,2
73,13,37,23,2
47,9,35,3,2
38,1,35,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,3,2
3,1,1,1,2
12,1,6,5,2
9,1,4,4,2
8,1,4,3,2
5,1,2,2,2
4,1,2,1,2
9,1,6,3,2
3,1,1,1,2
46,9,29,8,2
12,1,5,6,2
9,1,3,5,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,2
40,1,13,28,4
7,1,3,3,2
8,1,4,4,3
3,1,1,1,2
71,1,33,37,2
39,1,29,10,2
38,1,29,9,2
12,1,5,7,2
9,1,3,6,2
8,1,3,5,2
9,1,6,3,2
78,14,42,22,2
55,3,42,10,2
46,9,36,1,2
8,1,3,5,2
44,1,34,9,2
37,1,28,8,3
20,1,13,6,3
17,1,13,3,3
10,1,8,1,2
3,1,1,1,2
5,1,2,2,2
52,1,38,13,2
47,9,36,2,2
38,1,36,1,2
10,1,8,1,2
5,1,2,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
46,9,35,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
44,1,29,15,3
24,1,11,13,3
12,1,7,5,2
9,1,5,4,2
7,1,4,2,2
4,1,2,1,2
9,1,6,3,2
3,1,1,1,2
47,9,35,3,2
38,1,35,2,2
12,1,9,2,2
10,1,8,1,2
3,1,1,1,2
12,1,6,5,2
9,1,4,4,2
8,1,4,3,2
5,1,2,2,2
4,1,2,1,2
9,1,6,3,2
3,1,1,1,2
46,9,29,8,2
12,1,5,6,2
9,1,3,5,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,2
40,1,13,28,4
7,1,3,3,2
8,1,4,4,3
3,1,1,1,2
77,25,40,12,2
47,9,36,2,2
38,1,36,1,2
10,1,8,1,2
5,1,2,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
46,9,35,2,2
12,1,9,2,2
10,1,8,1,2
5,1,2,2,2
3,1,1,1,2
44,1,29,15,3
24,1,11,13,3
12,1,7,5,2
9,1,5,4,2
7,1,4,2,2
4,1,2,1,2
9,1,6,3,2
3,1,1,1,2
74,23,37,15,2
47,9,35,4,2
38,1,35,3,2
12,1,7,5,2
9,1,5,4,2
7,1,4,2,2
4,1,2,1,2
3,1,1,1,2
12,1,4,8,2
9,1,2,7,2
8,1,2,6,2
8,1,4,4,3
3,1,1,1,2
46,9,28,10,2
12,1,4,8,2
9,1,2,7,2
8,1,2,6,2
8,1,4,4,3
3,1,1,1,2
40,1,13,29,4
7,1,3,4,2
8,1,4,4,3
3,1,1,1,2
73,13,33,27,2
39,1,27,12,2
38,1,27,11,2
12,1,3,9,2
8,1,4,4,3
3,1,1,1,2
