8,3,9,9,0,19
37,8,363,291,139,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
45,7,438,425,45,375
43,7,414,388,54,406
23,6,114,111,9,101
11,3,19,18,5,10
8,3,7,6,2,8
6,3,6,5,3,3
3,3,2,0,2,1
8,4,19,13,10,9
2,2,1,0,1,0
73,8,1178,1162,69,946
12,2,27,27,0,39
60,8,842,788,107,629
8,2,9,9,0,19
38,7,327,291,84,217
37,8,363,291,138,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
37,7,327,291,84,283
11,3,19,18,5,10
8,3,6,6,1,4
7,3,7,6,3,4
4,1,0,0,0,0
3,3,2,0,2,1
8,4,19,13,10,9
2,2,1,0,1,0
46,8,439,433,34,400
8,2,9,9,0,19
37,7,328,291,84,285
11,3,19,18,5,10
8,3,6,6,1,4
7,3,7,6,3,4
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
8,4,19,13,10,9
45,7,432,425,35,487
39,7,318,311,27,401
6,4,11,8,6,4
7,3,15,12,7,4
2,2,1,1,1,0
2,2,1,1,0,0
72,8,1166,1150,69,1050
70,8,1129,1095,85,1096
38,6,302,291,44,266
37,6,328,291,83,294
11,5,19,18,5,19
8,4,6,6,1,13
7,4,8,6,4,13
8,4,19,13,10,9
79,8,1464,1415,138,804
13,2,39,39,0,39
64,8,985,900,165,469
2,2,0,0,0,1
52,7,723,572,246,270
8,3,9,9,0,19
37,7,417,291,210,240
7,4,8,6,4,13
45,7,459,425,75,291
43,7,432,388,83,310
36,8,285,255,73,263
19,4,78,77,22,39
16,4,54,51,15,30
9,6,17,9,10,19
2,2,1,0,1,0
14,4,37,36,7,54
2,2,1,0,1,0
16,4,52,51,8,68
4,3,4,2,4,2
4,2,2,2,0,4
54,7,699,614,159,299
51,7,601,540,116,306
8,3,9,9,0,19
38,9,363,291,139,198
37,7,401,291,192,225
9,6,18,9,11,18
4,3,4,2,4,2
4,2,2,2,0,4
37,8,363,291,139,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
46,7,446,433,46,306
8,3,9,9,0,19
37,8,363,291,139,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
45,7,438,425,45,375
43,7,414,388,53,406
23,6,114,111,9,101
11,3,19,18,5,10
8,3,7,6,2,8
6,3,6,5,3,3
3,3,2,0,2,1
8,4,19,13,10,9
2,2,1,0,1,0
51,8,594,540,101,385
8,2,9,9,0,19
38,7,327,291,84,224
37,8,365,291,140,257
11,4,19,18,5,7
9,6,17,9,10,19
2,2,1,0,1,0
37,7,327,291,84,283
11,3,19,18,5,10
8,3,6,6,1,4
7,3,7,6,3,4
4,1,0,0,0,0
3,3,2,0,2,1
8,4,19,13,10,9
2,2,1,0,1,0
46,8,439,433,34,400
8,2,9,9,0,19
37,7,328,291,84,285
11,3,19,18,5,10
8,3,6,6,1,4
7,3,7,6,3,4
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,4,19,13,10,9
45,7,432,425,35,487
39,7,318,311,27,401
6,4,11,8,6,4
7,3,15,12,7,4
2,2,1,1,1,0
2,2,1,1,0,0
77,7,1373,1326,112,879
24,3,148,148,0,128
52,7,664,572,173,294
8,3,9,9,0,19
38,9,363,291,139,198
37,7,401,291,192,225
9,6,17,9,10,19
4,3,4,2,4,2
4,2,2,2,0,4
37,8,363,291,139,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
2,2,0,0,0,1
46,7,446,433,46,309
8,3,9,9,0,19
37,8,363,291,138,252
11,4,19,18,5,7
9,6,17,9,10,19
4,3,4,2,4,2
2,2,1,0,1,0
45,7,438,425,45,377
43,7,414,388,53,406
23,6,114,111,9,101
11,3,19,18,5,10
8,3,7,6,2,8
6,3,6,5,3,3
3,3,2,0,2,1
8,4,19,13,10,9
2,2,1,0,1,0
76,8,1349,1302,111,953
22,3,121,121,0,110
51,8,594,540,101,392
8,2,9,9,0,19
38,6,327,291,81,232
37,7,363,291,135,262
11,3,19,18,5,10
8,3,7,6,2,8
6,3,6,5,4,3
3,3,2,0,2,1
6,3,5,5,1,10
2,2,1,0,1,0
37,6,328,291,82,297
11,5,19,18,5,19
8,4,6,6,1,13
7,4,8,6,4,13
7,3,15,12,7,4
2,2,1,1,1,0
2,2,1,1,0,0
46,8,439,433,34,414
8,2,9,9,0,19
37,6,328,291,82,297
11,5,19,18,5,19
8,4,6,6,1,13
7,4,8,6,4,13
7,3,15,12,7,4
2,2,1,1,1,0
2,2,1,1,0,0
45,7,432,425,35,487
39,7,317,311,26,401
6,4,11,8,6,4
7,3,15,12,7,4
2,2,1,1,1,0
73,8,1178,1162,53,1071
12,2,27,27,0,39
60,8,838,788,93,763
38,6,302,291,42,286
37,6,328,291,82,313
11,5,20,18,5,35
7,3,15,12,7,4
2,2,1,1,1,0
2,2,1,1,0,0
