140,2,4,3,0,0,0,0,0,0,0,0
24,3,24,24,0,0,0,0,0,0,0,0
112,3,13,12,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
81,4,6,5,0,0,0,0,0,0,0,1
22,5,22,22,0,0,0,0,0,0,0,0
53,5,10,9,0,0,0,0,1,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
26,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,7,5,3,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,7,10,8,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,6,7,6,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
31,6,5,4,0,0,1,0,0,0,0,0
26,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,7,5,3,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,7,10,8,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
43,6,3,2,0,0,0,1,0,0,0,0
40,7,19,17,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,8,3,2,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
21,7,5,3,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
26,7,10,8,1,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
75,5,4,3,0,0,0,0,0,0,0,1
71,6,5,4,0,0,0,0,0,0,1,0
3,7,3,3,0,0,0,0,0,0,0,0
63,7,22,20,0,1,1,0,0,0,0,0
17,8,6,5,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
