137,2,2,25,0
137,2,2,137,0
100,3,2,19,0
100,3,2,100,0
76,4,2,23,0
76,4,2,76,0
44,5,3,28,0
44,5,3,32,0
44,5,3,44,0
27,6,3,1,0
27,6,3,22,0
27,6,3,27,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
10,6,2,1,0
10,6,2,10,0
27,6,3,1,0
27,6,3,22,0
27,6,3,27,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
41,6,4,1,0
41,6,4,22,0
41,6,4,27,0
41,6,4,41,1
3,7,2,1,0
3,7,2,3,1
20,7,3,1,0
20,7,3,6,1
20,7,3,20,1
17,8,3,1,0
17,8,3,3,0
17,8,3,17,1
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
17,7,3,1,0
17,7,3,3,0
17,7,3,17,1
15,7,2,1,0
15,7,2,15,0
3,7,2,1,0
3,7,2,3,1
72,5,2,1,0
72,5,2,72,0
67,6,2,4,0
67,6,2,67,0
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
12,8,3,1,0
12,8,3,7,0
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
25,7,2,1,0
25,7,2,25,0
20,8,3,4,0
20,8,3,8,1
20,8,3,20,0
3,9,2,1,0
3,9,2,3,1
13,9,4,1,0
13,9,4,4,1
13,9,4,8,1
13,9,4,13,1
6,10,2,1,0
6,10,2,6,0
17,9,3,1,0
17,9,3,3,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
22,8,3,6,0
22,8,3,10,1
22,8,3,22,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
13,9,4,1,0
13,9,4,4,1
13,9,4,8,1
13,9,4,13,1
6,10,2,1,0
6,10,2,6,0
66,7,2,1,0
66,7,2,66,0
62,8,2,37,0
62,8,2,62,0
34,9,2,1,0
34,9,2,34,1
19,10,2,7,0
19,10,2,19,0
13,11,2,1,0
13,11,2,13,1
4,12,2,1,0
4,12,2,4,1
20,9,3,4,0
20,9,3,8,1
20,9,3,20,1
3,10,2,1,0
3,10,2,3,1
13,10,4,1,0
13,10,4,4,1
13,10,4,8,1
13,10,4,13,1
6,11,2,1,0
6,11,2,6,1
61,9,3,1,0
61,9,3,34,1
61,9,3,61,1
46,10,3,7,0
46,10,3,19,0
46,10,3,46,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
13,11,2,1,0
13,11,2,13,1
4,12,2,1,0
4,12,2,4,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
63,8,3,38,0
63,8,3,43,0
63,8,3,63,0
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
15,9,2,1,0
15,9,2,15,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
62,9,3,20,0
62,9,3,35,0
62,9,3,62,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
22,10,2,6,0
22,10,2,22,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
67,6,2,4,0
67,6,2,67,0
47,7,2,22,0
47,7,2,47,0
19,8,2,7,0
19,8,2,19,0
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,1
20,8,2,4,0
20,8,2,20,1
3,9,2,1,0
3,9,2,3,1
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
6,10,2,1,0
6,10,2,6,1
46,8,3,7,0
46,8,3,19,0
46,8,3,46,1
22,9,2,6,0
22,9,2,22,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,1
22,9,2,6,0
22,9,2,22,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
66,7,2,1,0
66,7,2,66,0
63,8,2,38,0
63,8,2,63,0
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
62,9,3,20,0
62,9,3,35,0
62,9,3,62,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
22,10,2,6,0
22,10,2,22,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
64,8,3,22,0
64,8,3,39,0
64,8,3,64,0
41,9,2,16,0
41,9,2,41,0
13,10,2,1,0
13,10,2,13,1
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
15,11,2,1,0
15,11,2,15,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
22,11,2,6,0
22,11,2,22,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
63,9,2,36,0
63,9,2,63,1
22,10,2,6,0
22,10,2,22,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
94,4,2,41,0
94,4,2,94,0
18,5,4,1,0
18,5,4,6,1
18,5,4,8,1
18,5,4,18,1
12,6,4,1,0
12,6,4,5,0
12,6,4,7,0
12,6,4,12,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
25,5,2,1,0
25,5,2,25,0
20,6,3,4,0
20,6,3,8,1
20,6,3,20,1
3,7,2,1,0
3,7,2,3,1
13,7,4,1,0
13,7,4,4,1
13,7,4,8,1
13,7,4,13,1
6,8,2,1,0
6,8,2,6,0
22,6,3,6,0
22,6,3,10,1
22,6,3,22,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
13,7,4,1,0
13,7,4,4,1
13,7,4,8,1
13,7,4,13,1
6,8,2,1,0
6,8,2,6,1
90,5,2,19,0
90,5,2,90,0
67,6,2,4,0
67,6,2,67,0
43,7,3,1,0
43,7,3,18,0
43,7,3,43,0
7,8,2,1,0
7,8,2,7,1
26,8,2,1,0
26,8,2,26,0
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
22,9,2,6,0
22,9,2,22,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
13,8,2,1,0
13,8,2,13,1
20,8,3,1,0
20,8,3,4,0
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
6,10,2,1,0
6,10,2,6,1
40,8,3,1,0
40,8,3,13,0
40,8,3,40,1
22,9,2,6,0
22,9,2,22,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
22,9,2,6,0
22,9,2,22,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
66,7,2,1,0
66,7,2,66,0
63,8,3,38,0
63,8,3,46,0
63,8,3,63,0
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
62,9,3,20,0
62,9,3,35,0
62,9,3,62,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
22,11,2,6,0
22,11,2,22,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
22,10,2,6,0
22,10,2,22,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
64,8,4,22,0
