137,25,59,53,2
100,19,56,25,2
76,23,51,2,2
44,24,18,3,3
27,1,22,5,3
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
15,1,13,1,2
3,1,1,1,2
3,1,1,1,2
15,1,13,1,2
3,1,1,1,2
10,1,8,1,2
27,1,22,5,3
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
15,1,13,1,2
3,1,1,1,2
3,1,1,1,2
15,1,13,1,2
3,1,1,1,2
41,1,30,13,4
3,1,1,1,2
20,1,10,12,3
17,1,9,9,3
15,1,13,1,2
3,1,1,1,2
17,1,9,9,3
15,1,13,1,2
3,1,1,1,2
72,1,47,24,2
67,4,46,17,2
18,1,14,3,3
12,1,8,3,3
6,1,3,2,2
25,1,22,2,2
20,1,15,4,3
3,1,1,1,2
13,1,8,4,4
6,1,4,1,2
17,1,5,12,3
6,1,4,2,2
22,6,12,4,3
5,1,1,3,2
3,1,1,1,2
13,1,8,4,4
6,1,4,1,2
66,1,44,21,2
62,20,38,4,2
34,1,10,24,2
19,6,10,3,2
13,1,2,11,2
4,1,2,2,2
20,1,15,4,3
3,1,1,1,2
13,1,8,5,4
6,1,4,2,2
61,1,22,40,3
46,6,22,19,3
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
13,1,2,11,2
4,1,2,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
63,28,30,5,3
16,1,9,7,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
16,1,9,7,2
13,1,8,4,2
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
62,20,21,23,3
40,1,20,20,3
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
67,4,44,19,2
47,5,38,4,2
19,6,10,3,2
13,1,2,11,2
4,1,2,2,2
20,1,14,5,2
3,1,1,1,2
13,1,7,6,3
6,1,4,2,2
46,6,22,19,3
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
13,1,2,11,2
4,1,2,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
66,1,42,23,2
63,28,30,6,2
16,1,9,7,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
62,20,21,23,3
40,1,20,20,3
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
64,22,32,12,3
41,6,30,6,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
40,1,20,20,3
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
63,28,19,16,2
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
94,41,50,3,2
18,1,13,4,4
12,1,7,4,4
8,1,4,3,3
25,1,21,3,2
20,1,15,4,3
3,1,1,1,2
13,1,8,4,4
6,1,4,1,2
22,6,12,4,3
5,1,1,3,2
3,1,1,1,2
13,1,8,5,4
6,1,4,2,2
90,19,44,27,2
67,4,43,20,2
43,1,36,7,3
7,1,2,5,2
26,1,20,6,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,7,6,3
6,1,4,2,2
13,1,7,6,3
6,1,4,2,2
40,1,20,20,3
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
66,1,42,23,2
63,28,29,7,3
16,1,9,7,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
