16,4,69,54,29,17
12,5,30,27,14,24
5,4,7,3,4,3
12,4,19,18,5,47
27,7,166,160,33,105
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,14,24
5,4,7,3,4,3
34,6,267,267,6,294
27,7,166,160,33,105
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,14,24
5,4,7,3,4,3
65,6,1041,1033,67,683
21,3,129,129,2,81
42,7,415,404,111,258
15,4,34,33,9,40
12,5,27,18,17,39
25,6,164,137,56,62
19,4,85,73,37,33
14,4,40,35,10,17
12,5,30,27,15,24
5,4,7,3,4,3
3,3,1,1,0,2
16,4,69,54,31,17
12,5,30,27,15,24
5,4,7,3,4,3
40,7,374,374,75,262
39,7,389,374,110,272
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
12,3,18,18,4,48
27,7,166,160,32,105
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
38,6,359,351,21,344
25,6,164,137,56,62
19,4,85,73,37,33
14,4,40,35,10,17
12,5,30,27,15,24
5,4,7,3,4,3
3,3,1,1,0,2
16,4,69,54,31,17
12,5,30,27,15,24
5,4,7,3,4,3
63,7,963,955,64,736
35,5,286,286,6,309
27,7,165,160,30,106
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
99,7,2794,2492,496,1198
40,3,344,344,0,436
53,7,797,509,388,390
17,5,40,31,13,65
11,6,19,17,4,26
7,4,12,10,9,9
4,2,2,2,0,4
7,4,12,10,9,9
6,3,5,5,0,10
5,4,7,5,6,3
24,6,158,128,84,47
3,2,1,1,0,0
2,2,1,1,1,0
16,4,69,54,38,17
12,4,31,27,18,23
5,4,7,3,5,3
5,3,3,3,0,7
24,4,133,128,24,47
5,2,4,4,0,0
4,2,4,4,3,0
2,2,1,1,1,0
16,4,69,54,37,17
12,4,31,27,18,23
5,4,7,3,5,3
93,9,2274,2127,243,1267
18,2,61,61,0,92
71,9,1228,1201,117,691
3,2,1,1,0,2
63,9,1051,973,167,629
42,8,435,405,141,293
6,4,6,4,5,9
25,6,164,137,56,62
19,4,85,73,37,33
14,4,40,35,10,17
12,5,30,27,15,24
5,4,7,3,4,3
3,3,1,1,0,2
16,4,69,54,31,17
12,5,30,27,15,24
5,4,7,3,4,3
25,4,142,137,25,62
5,3,4,4,0,6
16,4,69,54,30,17
12,5,30,27,14,24
5,4,7,3,4,3
17,5,46,44,8,59
12,5,27,18,17,39
25,6,164,137,56,62
19,4,85,73,37,33
14,4,40,35,10,17
12,5,30,27,15,24
5,4,7,3,4,3
3,3,1,1,0,2
16,4,69,54,31,17
12,5,30,27,15,24
5,4,7,3,4,3
42,7,406,405,85,311
39,7,389,374,111,272
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
12,4,19,18,5,47
27,7,166,160,32,105
5,3,4,4,0,6
16,4,69,54,29,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
66,6,1041,1033,64,633
65,10,1085,1033,115,706
37,7,324,324,9,295
15,5,28,27,2,46
12,5,26,18,16,40
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,5,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
16,4,69,54,29,17
12,5,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
45,9,491,491,18,452
15,5,28,27,2,46
12,5,26,18,16,40
17,5,85,54,45,17
12,5,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
62,6,928,928,52,717
19,3,97,97,0,74
42,6,406,405,83,312
39,6,387,374,107,274
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
12,3,18,18,2,48
27,6,165,160,30,106
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
34,6,267,267,5,294
27,6,165,160,30,106
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
65,9,1041,1033,64,705
21,3,129,129,2,81
42,7,415,404,106,260
15,3,33,33,6,41
12,5,26,18,16,40
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
40,6,374,374,71,263
39,6,387,374,107,274
5,3,4,4,0,6
16,4,69,54,26,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
12,3,18,18,2,48
27,6,165,160,29,106
5,3,4,4,0,6
16,4,69,54,26,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
38,6,359,351,20,344
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
46,7,526,518,29,509
17,5,85,54,45,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
63,6,963,955,61,751
35,5,286,286,6,309
27,6,165,160,24,121
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
89,9,1983,1964,87,1326
24,2,135,135,0,141
63,10,1025,973,119,699
18,5,44,44,2,62
15,5,28,27,2,46
12,5,26,18,16,40
25,6,164,137,53,62
19,4,85,73,37,33
14,4,40,35,8,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
26,5,133,133,9,145
15,5,28,27,2,46
12,5,26,18,16,40
17,5,85,54,45,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
43,6,405,405,57,327
42,6,406,405,83,327
39,6,387,374,106,289
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
12,3,18,18,2,48
27,6,165,160,27,121
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
87,9,1871,1871,53,1369
21,2,90,90,0,120
65,9,1040,1033,63,705
21,3,129,129,2,81
42,7,415,404,105,260
15,3,33,33,6,41
12,6,26,18,16,40
25,6,164,137,53,62
19,4,85,73,37,33
14,4,40,35,7,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
40,6,374,374,71,278
39,6,387,374,104,289
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
12,3,18,18,2,48
27,6,165,160,24,121
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
38,6,358,351,19,345
25,6,164,137,53,62
19,4,85,73,37,33
14,4,40,35,7,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
63,6,962,955,60,751
34,5,285,285,6,276
28,6,189,184,48,124
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
86,6,1850,1850,53,1484
43,3,475,475,4,428
42,6,411,404,83,312
13,5,25,25,0,53
28,6,189,184,47,124
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
136,7,5344,5003,641,2557
51,3,595,595,0,680
81,7,1851,1549,473,616
22,3,85,85,0,146
53,8,796,509,385,396
17,5,40,31,13,68
10,5,12,10,4,24
6,4,6,4,5,9
4,2,2,2,0,4
6,4,6,4,5,9
25,6,167,137,61,62
3,2,1,1,0,0
2,2,1,1,1,0
16,4,69,54,35,17
12,4,31,27,17,23
5,4,7,3,5,3
25,4,142,137,26,62
5,4,4,4,0,6
16,4,69,54,34,17
12,5,30,27,16,24
5,4,7,3,4,3
75,9,1439,1292,233,692
71,9,1227,1201,115,701
3,2,1,1,0,2
63,11,1051,973,166,680
42,9,436,405,135,302
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
16,4,69,54,29,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
25,7,142,137,24,78
5,3,4,4,0,6
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
17,5,45,44,6,60
12,5,27,18,17,39
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
16,4,69,54,29,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
25,5,134,133,29,135
12,5,27,18,17,39
17,5,85,54,45,17
12,5,30,27,13,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
42,7,406,405,83,312
39,7,388,374,109,273
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
12,3,18,18,2,48
27,7,165,160,30,106
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
66,9,1040,1033,63,655
65,10,1085,1033,114,706
37,7,324,324,9,295
15,5,28,27,2,46
12,6,26,18,16,40
25,6,164,137,53,62
19,4,85,73,37,33
14,4,40,35,7,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
45,8,491,491,18,452
15,5,28,27,2,46
12,6,26,18,16,40
17,5,85,54,44,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
62,6,928,928,52,732
19,3,97,97,0,74
42,6,406,405,83,327
39,6,387,374,104,289
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
12,3,18,18,2,48
27,6,165,160,24,121
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
65,8,1040,1033,63,705
21,3,129,129,2,81
42,7,415,404,104,260
15,3,33,33,6,41
12,6,26,18,16,40
25,5,148,137,37,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,62,24
5,4,7,3,4,3
20,4,83,73,26,33
19,4,85,73,36,33
14,4,40,35,7,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
23,4,115,115,22,107
12,6,26,18,16,40
17,5,69,54,28,15
16,5,84,54,62,24
5,4,7,3,4,3
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
40,6,374,374,71,278
39,6,387,374,104,289
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
12,3,18,18,2,48
27,6,165,160,24,121
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
38,6,358,351,19,345
25,5,148,137,37,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,62,24
5,4,7,3,4,3
20,4,83,73,26,33
19,4,85,73,36,33
14,4,40,35,7,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
46,7,525,518,28,510
17,5,69,54,28,15
16,5,84,54,62,24
5,4,7,3,4,3
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
63,6,962,955,60,751
34,5,285,285,6,276
28,6,189,184,47,124
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
71,9,1220,1201,87,744
3,2,1,1,0,2
63,10,1025,973,119,699
18,5,44,44,2,62
15,5,28,27,2,46
12,6,26,18,16,40
25,5,148,137,37,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,62,24
5,4,7,3,4,3
20,4,83,73,26,33
19,4,85,73,36,33
14,4,40,35,7,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,26,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
26,5,133,133,9,145
15,5,28,27,2,46
12,6,26,18,16,40
17,4,69,54,26,15
16,5,84,54,62,24
5,4,7,3,4,3
16,4,69,54,26,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
43,6,405,405,56,327
42,6,406,405,83,327
39,6,387,374,104,289
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
12,3,18,18,2,48
27,6,165,160,24,121
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
66,7,1033,1033,46,698
65,7,1040,1033,63,709
21,3,129,129,2,81
42,7,415,404,103,264
15,3,33,33,6,46
11,5,25,18,15,30
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,61,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
20,5,83,73,25,48
19,5,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
23,5,115,115,22,112
11,5,25,18,15,30
17,4,69,54,26,15
16,5,84,54,61,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
40,7,374,374,71,282
39,7,386,374,103,290
5,3,4,4,0,6
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
38,6,358,351,19,345
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,61,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
20,5,83,73,25,48
19,5,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
46,6,525,518,28,510
17,4,69,54,26,15
16,5,84,54,61,24
5,3,5,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
63,6,962,955,60,761
34,4,285,285,6,276
28,6,189,184,47,134
5,3,4,4,0,6
16,5,71,54,26,49
65,6,1033,1033,46,820
2,2,0,0,0,1
42,6,411,404,82,322
13,4,25,25,0,53
28,6,189,184,46,134
5,3,4,4,0,6
16,5,71,54,26,49
132,9,4891,4653,465,2619
126,9,4265,4163,254,2627
72,3,1248,1248,12,1308
53,11,734,509,301,422
42,9,434,405,133,304
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
25,7,142,137,24,78
5,3,4,4,0,6
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,45,44,6,60
12,5,26,18,16,40
25,6,164,137,55,62
19,4,85,73,37,33
14,4,40,35,8,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,29,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
25,5,134,133,29,135
12,5,26,18,16,40
17,5,85,54,45,17
12,4,30,27,12,24
5,3,5,3,2,2
2,2,1,0,1,0
42,6,406,405,83,312
39,6,387,374,107,274
5,3,4,4,0,6
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
12,3,18,18,2,48
27,6,165,160,30,106
5,3,4,4,0,6
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
125,9,4193,4091,248,2668
77,4,1549,1549,19,1377
45,9,563,438,249,304
25,6,148,137,37,60
4,2,1,1,0,0
3,2,3,1,3,0
16,5,84,54,62,24
5,4,7,3,4,3
20,4,83,73,26,33
19,4,85,73,37,33
14,4,40,35,7,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,30,27,12,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
25,6,142,137,21,93
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
122,7,3869,3850,125,2721
50,3,595,595,0,630
71,7,1220,1201,86,746
3,2,1,1,0,2
63,10,1025,973,118,703
18,5,44,44,2,68
14,5,27,27,1,37
12,5,32,25,22,34
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,60,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,5,83,73,25,48
19,5,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
26,5,133,133,9,151
14,5,27,27,1,37
12,5,32,25,22,34
17,4,69,54,24,15
16,5,84,54,60,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
43,7,405,405,55,341
42,7,405,405,82,341
40,7,410,398,123,315
5,3,4,4,0,6
16,5,71,54,26,49
66,7,1033,1033,46,698
65,7,1040,1033,62,709
21,3,129,129,1,81
42,7,412,404,99,263
14,3,25,25,4,39
12,5,32,25,22,34
27,6,172,160,51,87
4,2,1,1,0,0
3,2,3,1,2,0
16,5,81,54,56,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
20,4,83,73,25,48
19,4,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
16,3,41,41,9,52
12,5,32,25,22,34
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,81,54,56,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
20,4,83,73,25,48
19,4,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
41,7,398,398,90,307
40,7,410,398,123,315
5,3,4,4,0,6
16,6,71,54,26,49
36,6,320,313,17,310
27,6,172,160,51,87
4,2,1,1,0,0
3,2,3,1,2,0
16,5,81,54,56,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
20,4,83,73,25,48
19,4,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
38,6,358,351,18,345
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,81,54,56,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
20,4,83,73,25,48
19,4,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
63,6,962,955,59,761
34,4,285,285,5,276
28,6,189,184,45,134
5,3,4,4,0,6
16,6,71,54,25,49
121,7,3819,3800,123,2823
56,3,789,789,5,751
63,7,973,973,58,691
2,2,0,0,0,1
42,7,412,404,99,263
14,3,25,25,4,39
12,5,32,25,21,34
27,6,172,160,51,87
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
16,3,41,41,9,52
12,5,32,25,21,34
25,5,148,137,35,60
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
