16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
63,7,1107,1016,242,400
9,3,11,11,0,25
51,6,710,668,201,252
15,6,50,50,4,55
32,5,318,250,189,45
20,5,113,75,66,30
8,3,6,6,0,5
6,4,9,3,7,6
6,4,11,3,9,4
14,3,30,30,4,24
12,5,31,25,11,21
6,3,3,3,0,4
4,3,4,1,3,2
21,4,83,76,24,25
19,5,73,63,22,41
15,4,51,44,20,21
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
13,4,31,30,6,25
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,44,9,46
5,3,7,3,6,3
5,3,3,3,0,7
3,3,2,1,2,1
3,2,1,1,0,2
23,6,118,118,10,90
22,6,118,118,15,90
16,6,67,67,18,46
4,2,6,3,6,0
4,3,3,3,0,3
24,5,199,108,144,30
8,3,6,6,0,5
6,4,9,3,7,6
6,4,11,3,9,4
14,3,30,30,4,24
12,5,31,25,11,21
6,3,3,3,0,4
4,3,4,1,3,2
47,6,598,562,106,212
43,6,463,463,50,212
37,5,365,348,104,143
7,5,9,9,1,12
24,5,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
11,5,24,24,2,31
20,5,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,36,136
30,5,231,224,63,136
23,5,116,116,19,92
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,3,8,3,7,2
28,7,200,200,22,178
32,5,318,250,189,45
20,5,113,75,66,30
8,3,6,6,0,5
6,4,9,3,7,6
6,4,11,3,9,4
14,3,30,30,4,24
12,5,31,25,11,21
6,3,3,3,0,4
4,3,4,1,3,2
21,4,83,76,24,25
19,5,73,63,22,41
15,4,51,44,20,21
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
13,4,31,30,6,25
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,44,9,46
5,3,7,3,6,3
5,3,3,3,0,7
3,3,2,1,2,1
3,2,1,1,0,2
60,6,975,957,151,408
21,5,106,106,10,104
38,5,430,377,185,116
7,5,9,9,1,12
24,4,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
11,5,24,24,2,31
20,4,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,36,136
30,5,231,224,63,136
23,5,116,116,19,92
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,3,8,3,7,2
59,6,954,936,146,452
57,6,914,881,186,468
43,6,463,463,39,269
37,6,348,348,44,184
15,4,58,58,3,47
17,4,81,60,40,26
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
32,6,231,231,14,167
7,3,9,9,0,12
24,5,140,132,32,100
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
57,6,769,768,18,827
52,6,935,668,469,153
9,4,21,20,5,15
29,6,228,196,123,45
20,5,113,75,66,30
8,3,6,6,0,5
6,4,10,3,8,5
6,4,12,3,11,3
14,3,30,30,4,23
12,5,32,25,13,19
6,3,3,3,0,3
4,3,4,1,3,2
21,4,83,76,24,25
19,5,73,63,22,41
15,4,51,44,20,21
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
13,4,31,30,6,25
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,5,5,4,1,8
5,3,7,3,6,3
5,3,4,3,1,6
8,5,20,11,15,8
15,6,46,44,10,37
11,4,29,25,20,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,1,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
17,5,74,69,17,62
21,5,133,78,86,30
8,3,6,6,0,5
6,4,10,3,8,5
6,4,12,3,11,3
14,3,30,30,4,23
12,5,32,25,13,19
6,3,3,3,0,3
4,3,4,1,3,2
38,6,374,352,83,134
16,5,58,57,9,62
20,5,92,75,35,41
15,4,51,44,20,21
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
13,4,31,30,6,25
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,4,4,0,7
5,3,7,3,6,3
5,3,3,3,0,7
8,5,20,11,15,8
15,5,45,44,9,36
11,4,29,25,20,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,3,3,0,7
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
36,5,321,320,51,170
6,3,4,4,0,11
29,5,213,206,45,123
23,5,116,116,25,90
9,4,5,5,0,13
8,4,5,5,1,13
5,3,7,3,6,3
5,3,3,3,0,7
8,4,17,11,11,7
3,3,2,1,2,1
3,2,1,1,0,2
17,5,46,46,3,63
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
109,6,3150,3097,306,1711
108,6,3150,3097,328,1711
18,3,75,75,0,78
81,8,1916,1821,282,661
12,3,19,19,0,47
53,6,813,703,283,252
15,5,50,50,3,55
32,4,314,250,181,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,5,113,75,64,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
25,4,140,133,43,51
23,5,129,116,78,67
15,4,51,44,18,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
15,5,45,44,9,48
5,3,7,3,6,3
5,3,3,3,0,7
2,2,1,1,1,0
4,3,3,3,0,3
19,5,73,63,22,41
15,4,51,44,18,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
15,5,45,44,9,48
5,3,7,3,6,3
5,3,3,3,0,7
2,2,1,1,1,0
23,5,116,116,25,90
9,4,5,5,0,13
8,4,5,5,1,13
5,3,7,3,6,3
5,3,3,3,0,7
8,4,20,11,15,8
17,5,46,46,3,61
16,5,47,46,7,61
5,3,7,3,6,3
5,3,3,3,0,7
2,2,1,1,1,0
23,6,118,118,9,90
22,6,118,118,15,90
16,6,67,67,17,46
4,2,6,3,6,0
4,3,3,3,0,3
24,5,199,108,142,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
47,6,598,562,104,213
43,6,463,463,50,213
37,5,365,348,99,144
7,5,9,9,0,12
24,4,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
11,5,24,24,1,31
20,4,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,35,136
30,5,231,224,63,136
23,5,116,116,17,92
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,3,8,3,7,2
65,5,1049,1043,116,433
31,6,214,214,13,251
33,5,346,250,213,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,5,113,75,64,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
25,4,140,133,43,51
23,5,129,116,78,67
15,4,51,44,17,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
4,3,3,3,0,3
19,5,73,63,22,41
15,4,51,44,17,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
64,5,1018,1015,106,444
31,6,214,214,13,251
32,4,314,250,180,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,63,30
7,3,3,3,0,1
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
7,5,13,5,10,8
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,4,3,1,11
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,43,63
23,5,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
4,3,3,3,0,3
19,5,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
39,6,329,329,17,359
32,6,269,269,55,206
14,5,52,52,14,32
4,2,6,3,6,0
4,3,3,3,0,3
24,6,198,108,141,30
7,3,3,3,0,1
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
7,5,13,5,10,8
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,4,3,1,11
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
63,5,987,984,99,451
6,2,4,4,0,11
56,6,902,866,217,332
9,3,16,16,0,20
38,5,430,377,171,116
7,4,9,9,0,12
24,4,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
11,4,24,24,0,31
20,4,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,31,144
30,5,231,224,62,144
23,5,117,116,18,100
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
47,6,598,562,98,270
43,6,463,463,38,270
37,6,348,348,43,185
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,13,171
7,3,9,9,0,12
24,5,139,132,31,104
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,4
5,4,7,3,5,3
99,6,2555,2509,272,1541
52,5,598,598,23,728
45,6,603,473,230,117
9,4,19,19,2,17
32,4,314,250,180,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,5,113,75,64,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
25,4,140,133,43,51
23,5,129,116,78,67
15,4,51,44,17,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
4,3,3,3,0,3
19,5,73,63,22,41
15,4,51,44,17,21
6,4,4,3,1,3
5,3,7,3,6,3
7,4,13,5,10,8
17,6,67,67,7,46
16,6,67,67,17,46
4,2,6,3,6,0
4,3,3,3,0,3
24,5,199,108,142,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
41,6,465,429,117,130
37,5,365,348,99,144
7,5,9,9,0,12
24,4,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
11,5,24,24,1,31
20,4,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,35,136
30,5,231,224,63,136
23,5,116,116,17,92
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
97,7,2405,2382,216,1560
41,4,352,352,7,468
54,5,782,743,168,253
16,4,59,59,2,61
33,5,346,250,212,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,63,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,4,3,1,11
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,43,63
23,5,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
4,3,3,3,0,3
19,5,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
49,5,623,587,103,202
16,4,59,59,2,61
32,4,314,250,177,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,42,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
24,6,127,127,7,128
14,5,52,52,14,32
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,140,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
48,5,607,571,99,215
9,3,16,16,0,20
38,5,430,377,170,116
7,4,9,9,0,12
24,4,151,132,92,67
16,4,52,46,15,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
11,4,24,24,0,31
20,4,91,75,34,41
16,4,52,46,15,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
31,5,224,224,31,144
30,5,231,224,62,144
23,5,117,116,18,100
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
47,6,598,562,98,270
43,6,463,463,38,270
37,6,348,348,42,185
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,13,171
7,3,9,9,0,12
24,5,139,132,31,107
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,7
4,3,4,1,3,2
95,6,2268,2265,168,1571
58,5,762,762,37,891
36,5,370,310,155,84
32,4,314,250,176,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,41,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,0,4
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
32,5,310,250,105,66
24,4,151,132,92,67
