6,13,2,1
4,12,2,0
7,12,2,1
6,13,2,1
4,12,2,0
31,10,3,2
24,11,3,2
18,12,2,1
9,13,2,1
6,14,2,1
6,13,2,1
22,6,2,0
15,7,2,0
7,8,2,1
13,8,3,2
7,9,2,1
5,10,2,1
20,7,3,2
16,8,3,1
14,9,2,0
6,10,2,0
12,10,3,1
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
6,9,2,0
4,9,2,0
60,6,3,1
32,7,3,0
17,8,3,2
15,9,2,1
7,10,2,1
6,11,2,1
6,10,2,0
4,11,2,0
17,8,3,2
15,9,2,1
7,10,2,1
6,11,2,1
6,10,2,0
4,11,2,0
31,8,3,2
24,9,3,2
18,10,2,1
9,11,2,1
6,12,2,1
6,11,2,1
58,7,2,1
44,8,2,1
38,9,2,1
33,10,2,0
14,11,2,1
6,12,2,1
6,12,2,1
32,11,3,2
18,12,2,1
9,13,2,1
6,14,2,1
6,13,2,1
39,4,3,0
22,5,2,0
15,6,2,0
7,7,2,1
13,7,3,2
7,8,2,1
5,9,2,1
20,6,3,2
16,7,3,0
14,8,2,0
6,9,2,0
12,9,3,1
5,10,2,1
4,11,2,0
5,10,2,1
4,11,2,0
6,8,2,0
12,8,3,1
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
15,5,2,0
7,6,2,1
13,6,3,2
7,7,2,1
5,8,2,1
37,5,3,1
16,6,3,0
14,7,2,0
6,8,2,0
12,8,3,1
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
6,7,2,0
12,7,3,1
5,8,2,1
4,9,2,0
5,8,2,1
4,9,2,0
36,6,3,2
24,7,3,2
18,8,2,0
9,9,2,1
6,10,2,0
4,9,2,0
17,9,3,2
6,10,2,0
109,4,2,0
100,5,2,0
66,6,2,0
48,7,3,0
26,8,2,0
5,9,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
5,12,2,1
24,9,4,1
16,10,3,1
14,11,2,1
6,12,2,1
6,11,2,0
3,11,2,1
16,10,3,1
14,11,2,1
6,12,2,1
6,11,2,0
3,11,2,1
18,10,2,0
9,11,2,1
6,12,2,0
17,11,3,2
6,12,2,0
3,12,2,1
23,8,2,1
17,9,2,1
5,10,2,0
15,8,2,0
7,9,2,1
6,10,2,0
13,9,3,2
12,10,3,1
5,11,2,1
5,11,2,1
44,8,3,2
38,9,3,2
32,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,0
4,14,2,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,0
4,14,2,0
31,11,3,2
24,12,3,2
18,13,2,1
9,14,2,1
6,15,2,1
6,14,2,1
65,7,2,0
26,8,2,0
5,9,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
5,12,2,1
24,9,4,2
16,10,3,2
14,11,2,1
6,12,2,1
16,10,3,2
14,11,2,1
6,12,2,1
64,8,3,0
26,9,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,1
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
5,12,2,1
4,13,2,0
24,10,3,1
17,11,3,1
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
6,12,2,0
17,11,3,1
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
6,12,2,0
33,9,2,1
15,10,2,1
5,11,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,1
12,11,3,1
5,12,2,1
4,13,2,0
5,12,2,1
4,13,2,0
5,11,2,1
4,12,2,0
63,9,3,2
48,10,3,1
32,11,3,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
31,12,3,2
24,13,3,2
18,14,2,1
9,15,2,1
6,16,2,1
6,15,2,1
44,11,2,1
38,12,2,1
33,13,2,0
14,14,2,1
6,15,2,1
6,15,2,1
32,14,3,2
8,15,2,1
5,16,2,1
9,15,2,1
6,16,2,1
98,6,2,0
42,7,3,0
26,8,2,0
5,9,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
5,12,2,1
24,9,4,2
16,10,3,2
14,11,2,1
6,12,2,1
16,10,3,2
14,11,2,1
6,12,2,1
17,8,2,1
5,9,2,0
15,8,2,0
7,9,2,1
6,10,2,0
13,9,3,2
12,10,3,1
5,11,2,1
5,11,2,1
38,8,3,2
32,9,3,0
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,0
4,13,2,0
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,0
4,13,2,0
31,10,3,2
24,11,3,2
18,12,2,1
9,13,2,1
6,14,2,1
6,13,2,1
96,7,3,1
50,8,2,0
26,9,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,1
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
5,12,2,1
4,13,2,0
24,10,3,1
17,11,3,1
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
6,12,2,0
17,11,3,1
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
6,12,2,0
49,9,3,0
26,10,2,0
5,11,2,0
15,11,2,0
7,12,2,1
6,13,2,0
13,12,3,2
12,13,3,1
5,14,2,1
4,15,2,0
5,14,2,1
4,15,2,0
24,11,3,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
15,10,2,1
5,11,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
48,10,3,1
32,11,3,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,1
31,12,3,2
24,13,3,2
18,14,2,1
9,15,2,1
6,16,2,1
6,15,2,1
44,11,2,1
38,12,2,1
33,13,2,0
14,14,2,1
6,15,2,1
6,15,2,1
32,14,3,2
8,15,2,1
5,16,2,1
9,15,2,1
5,16,2,1
95,8,3,0
33,9,3,0
26,10,2,0
5,11,2,0
15,11,2,0
7,12,2,1
6,13,2,0
13,12,3,2
12,13,3,1
5,14,2,1
4,15,2,0
5,14,2,1
4,15,2,0
24,11,3,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
18,12,2,1
9,13,2,1
6,14,2,1
6,13,2,1
9,9,2,1
5,10,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
4,13,2,0
5,12,2,1
4,13,2,0
94,9,3,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
6,13,2,1
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,1
93,10,2,1
61,11,2,1
48,12,2,1
33,13,2,0
14,14,2,1
6,15,2,1
6,15,2,1
32,14,2,1
9,15,2,1
5,16,2,1
100,5,2,0
66,6,2,0
42,7,3,0
26,8,2,0
5,9,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
5,12,2,1
24,9,3,0
17,10,3,0
15,11,2,0
7,12,2,1
6,13,2,1
4,12,2,0
7,12,2,1
6,13,2,1
4,12,2,0
6,11,2,0
4,11,2,0
6,11,2,0
3,11,2,1
17,10,3,0
15,11,2,0
7,12,2,1
6,13,2,1
4,12,2,0
7,12,2,1
6,13,2,1
4,12,2,0
6,11,2,0
4,11,2,0
6,11,2,0
3,11,2,1
18,10,2,0
9,11,2,1
6,12,2,0
4,11,2,0
17,11,3,2
6,12,2,0
17,8,2,1
5,9,2,0
15,8,2,0
7,9,2,1
6,10,2,0
13,9,3,2
12,10,3,1
5,11,2,1
5,11,2,1
38,8,3,2
32,9,3,0
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,0
4,13,2,0
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,0
4,13,2,0
31,10,3,2
24,11,3,2
18,12,2,1
9,13,2,1
6,14,2,1
6,13,2,1
64,7,3,1
50,8,2,0
26,9,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
24,10,3,1
17,11,3,2
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
17,11,3,2
15,12,2,0
7,13,2,1
6,14,2,1
4,13,2,0
7,13,2,1
6,14,2,1
4,13,2,0
49,9,3,0
26,10,2,0
5,11,2,0
15,11,2,0
7,12,2,1
6,13,2,0
13,12,3,2
12,13,3,1
5,14,2,1
4,15,2,0
5,14,2,1
4,15,2,0
24,11,3,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
15,10,2,1
5,11,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
48,10,3,1
32,11,3,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,1
31,12,3,2
24,13,3,2
18,14,2,1
9,15,2,1
6,16,2,1
6,15,2,1
44,11,2,1
38,12,2,1
33,13,2,0
14,14,2,1
6,15,2,1
6,15,2,1
32,14,3,2
8,15,2,1
5,16,2,1
9,15,2,1
5,16,2,1
63,8,3,0
33,9,3,0
26,10,2,0
5,11,2,0
15,11,2,0
7,12,2,1
6,13,2,0
13,12,3,2
12,13,3,1
5,14,2,1
4,15,2,0
5,14,2,1
4,15,2,0
24,11,3,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
6,13,2,1
9,9,2,1
5,10,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
4,13,2,0
5,12,2,1
4,13,2,0
62,9,3,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
6,13,2,1
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,1
61,10,2,1
48,11,2,1
33,12,2,0
14,13,2,1
6,14,2,1
6,14,2,1
32,13,2,1
9,14,2,1
5,15,2,1
98,6,3,0
44,7,2,0
26,8,2,0
5,9,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
4,13,2,0
5,12,2,1
4,13,2,0
24,9,3,1
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
4,12,2,0
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
4,12,2,0
43,8,3,0
26,9,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
24,10,3,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,0
4,14,2,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,0
4,14,2,0
15,9,2,1
5,10,2,0
15,9,2,0
7,10,2,1
6,11,2,0
13,10,3,2
12,11,3,1
5,12,2,1
4,13,2,0
5,12,2,1
4,13,2,0
42,9,3,1
32,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
31,11,3,2
24,12,3,2
8,13,2,1
5,14,2,1
9,13,2,1
6,14,2,1
38,10,2,1
33,11,2,0
14,12,2,1
6,13,2,1
6,13,2,1
32,12,3,2
8,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
26,7,2,0
5,8,2,0
15,8,2,0
7,9,2,1
6,10,2,0
13,9,3,2
12,10,3,1
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
24,8,3,1
17,9,3,2
15,10,2,1
7,11,2,1
6,12,2,1
4,11,2,0
17,9,3,2
15,10,2,1
7,11,2,1
6,12,2,1
4,11,2,0
96,7,3,1
50,8,3,1
33,9,3,0
26,10,2,0
5,11,2,0
15,11,2,0
7,12,2,1
6,13,2,0
13,12,3,2
12,13,3,1
5,14,2,1
4,15,2,0
5,14,2,1
4,15,2,0
24,11,3,1
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
17,12,3,2
15,13,2,1
7,14,2,1
6,15,2,1
6,14,2,0
4,15,2,0
5,10,2,0
15,10,2,0
7,11,2,1
6,12,2,0
13,11,3,2
12,12,3,1
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
6,13,2,1
49,9,3,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
5,13,2,1
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,1
48,10,2,1
33,11,2,0
14,12,2,1
6,13,2,1
6,13,2,1
32,12,2,1
9,13,2,1
5,14,2,1
95,8,3,1
33,9,3,0
26,10,3,0
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
17,11,3,2
15,12,2,1
7,13,2,1
6,14,2,1
6,13,2,1
24,11,3,2
8,12,2,1
5,13,2,1
9,12,2,1
5,13,2,1
17,10,3,2
15,11,2,1
7,12,2,1
6,13,2,1
6,12,2,1
26,10,2,0
14,11,2,1
6,12,2,1
6,12,2,1
25,11,2,1
9,12,2,1
5,13,2,1
94,9,2,0
26,10,2,0
13,11,2,1
6,12,2,1
5,12,2,1
25,11,2,1
9,12,2,1
5,13,2,1
93,10,2,1
61,11,2,1
48,12,2,1
28,13,2,0
5,14,2,1
7,14,2,1
5,15,2,1
26,14,2,1
10,15,2,0
9,16,2,1
5,17,2,1
4,18,2,0
