112,2,2,44,0
112,2,2,112,0
48,3,2,2,0
48,3,2,48,0
39,4,3,10,0
39,4,3,18,0
39,4,3,39,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
22,5,2,2,0
22,5,2,22,0
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
16,7,3,1,0
16,7,3,9,1
16,7,3,16,0
9,8,2,3,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
3,5,2,1,0
3,5,2,3,1
13,5,3,1,0
13,5,3,7,1
13,5,3,13,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
37,5,3,17,0
37,5,3,20,0
37,5,3,37,0
3,6,2,1,0
3,6,2,3,1
16,6,3,1,0
16,6,3,9,0
16,6,3,16,0
14,7,2,8,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
12,7,3,1,0
12,7,3,6,0
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
3,6,2,1,0
3,6,2,3,1
14,6,2,8,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,0
12,7,3,1,0
12,7,3,6,0
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
36,6,3,7,0
36,6,3,27,1
36,6,3,36,1
3,7,2,1,0
3,7,2,3,1
24,7,3,1,0
24,7,3,16,1
24,7,3,24,1
18,8,2,10,0
18,8,2,18,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
17,9,3,1,0
17,9,3,9,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,0
4,10,2,1,0
4,10,2,4,1
47,4,3,15,0
47,4,3,23,0
47,4,3,47,0
22,5,2,2,0
22,5,2,22,0
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,0
16,7,3,1,0
16,7,3,9,0
16,7,3,16,0
14,8,2,8,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
18,7,2,11,0
18,7,2,18,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
17,8,3,1,0
17,8,3,9,1
17,8,3,17,1
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
22,5,2,1,0
22,5,2,22,1
17,6,2,1,0
17,6,2,17,1
13,5,3,1,0
13,5,3,7,1
13,5,3,13,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
43,5,3,1,0
43,5,3,22,1
43,5,3,43,1
38,6,3,1,0
38,6,3,17,1
38,6,3,38,1
31,7,3,11,0
31,7,3,14,1
31,7,3,31,0
16,8,3,1,0
16,8,3,8,1
16,8,3,16,0
14,9,2,7,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,0
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,0
4,9,2,1,0
4,9,2,4,0
30,8,3,1,0
30,8,3,21,1
30,8,3,30,1
24,9,3,1,0
24,9,3,16,1
24,9,3,24,1
18,10,2,10,0
18,10,2,18,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,0
110,3,3,42,0
110,3,3,58,0
110,3,3,110,0
64,4,2,16,0
64,4,2,64,0
39,5,3,10,0
39,5,3,18,0
39,5,3,39,0
22,6,2,2,0
22,6,2,22,0
15,7,2,9,0
15,7,2,15,0
7,8,2,1,0
7,8,2,7,1
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
20,7,3,1,0
20,7,3,4,1
20,7,3,20,1
16,8,3,1,0
16,8,3,8,0
16,8,3,16,0
14,9,2,7,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,0
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
15,6,2,9,0
15,6,2,15,0
7,7,2,1,0
7,7,2,7,1
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
7,8,2,1,0
