112,44,67,1,2
48,1,43,4,2
39,2,33,4,3
3,1,1,1,2
3,1,1,1,2
22,2,19,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,13,2,3
9,2,6,1,2
7,1,3,4,2
5,1,3,2,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
37,13,21,3,3
3,1,1,1,2
16,1,13,2,3
14,2,11,1,2
6,1,4,1,2
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
6,1,4,1,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
14,2,11,1,2
6,1,4,1,2
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
36,6,14,17,3
3,1,1,1,2
24,1,11,13,3
18,10,6,2,2
9,1,4,5,2
6,1,4,2,2
17,1,7,12,3
6,1,4,2,2
4,1,2,1,2
47,9,34,4,3
22,2,19,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,13,2,3
14,2,11,1,2
6,1,4,1,2
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
18,10,7,1,2
9,1,4,4,2
6,1,4,1,2
17,1,8,9,3
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
22,1,5,19,2
17,1,5,14,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
43,1,24,21,3
38,1,24,16,3
31,7,21,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
30,1,13,17,3
24,1,10,14,3
18,10,5,3,2
9,1,4,5,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,5,12,3
6,1,4,2,2
110,42,59,10,3
64,10,50,4,2
39,2,33,4,3
22,2,19,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
37,13,21,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
36,6,14,17,3
24,1,11,13,3
18,10,6,2,2
9,1,4,5,2
6,1,4,2,2
4,1,2,1,2
17,1,5,12,3
6,1,4,2,2
61,5,40,16,4
48,10,34,4,3
22,2,19,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
23,1,3,21,2
17,1,3,15,2
5,1,3,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
44,1,20,25,3
38,1,20,19,3
32,8,18,6,3
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,11,19,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
22,2,19,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
60,22,23,17,3
32,8,18,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,11,19,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
58,1,18,40,2
44,1,15,28,2
38,1,15,22,2
33,16,15,2,2
14,2,9,3,2
6,1,4,2,2
6,1,4,1,2
32,8,10,14,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
39,2,33,4,3
22,2,19,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
20,1,16,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
15,3,11,1,2
7,1,5,1,2
13,1,8,5,3
7,1,3,4,2
5,1,3,2,2
37,13,21,3,3
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
36,6,14,17,3
24,1,11,13,3
18,10,6,2,2
9,1,4,5,2
6,1,4,2,2
4,1,2,1,2
17,1,5,12,3
6,1,4,2,2
109,1,48,61,2
100,19,47,35,2
66,12,42,12,2
48,10,33,5,3
26,2,23,1,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
24,1,19,4,4
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
6,1,4,2,2
3,1,1,1,2
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
6,1,4,2,2
3,1,1,1,2
18,10,6,2,2
9,1,4,5,2
6,1,4,2,2
17,1,6,12,3
6,1,4,2,2
3,1,1,1,2
23,1,3,21,2
17,1,3,15,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
44,1,20,25,3
38,1,20,19,3
32,8,18,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,11,19,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
65,29,35,3,2
26,2,23,1,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
24,1,19,4,4
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
64,32,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,18,5,3
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
33,1,3,31,2
15,1,3,13,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
63,7,23,35,3
48,10,23,17,3
32,8,18,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,10,20,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
44,1,15,28,2
38,1,15,22,2
33,16,15,2,2
14,2,9,3,2
6,1,3,2,2
6,1,4,1,2
32,8,8,16,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
6,1,4,2,2
98,53,42,3,2
42,4,33,5,3
26,2,23,1,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
24,1,19,4,4
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
16,1,12,3,3
14,2,10,2,2
6,1,4,1,2
17,1,3,15,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
38,1,20,19,3
32,8,18,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,11,19,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
96,42,36,20,3
50,14,35,3,2
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,18,5,3
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
49,17,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
4,1,2,1,2
15,1,3,13,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
48,10,23,17,3
32,8,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
31,1,10,20,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
44,1,15,28,2
38,1,15,22,2
33,16,15,2,2
14,2,9,3,2
6,1,3,2,2
6,1,4,1,2
32,8,8,16,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
5,1,3,2,2
95,59,27,9,3
33,1,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
9,1,3,7,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
94,62,23,11,3
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
6,1,4,2,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
93,1,19,74,2
61,5,19,38,2
48,10,19,20,2
33,16,15,2,2
14,2,9,3,2
6,1,2,3,2
6,1,4,1,2
32,8,8,17,2
9,1,5,4,2
5,1,3,2,2
100,19,43,38,2
66,21,42,3,2
42,4,33,5,3
26,2,23,1,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
