56,2,2,9,0
56,2,2,56,0
39,3,2,1,0
39,3,2,39,0
30,4,2,1,0
30,4,2,30,0
25,5,2,18,0
25,5,2,25,0
13,6,3,1,0
13,6,3,10,1
13,6,3,13,1
10,7,3,1,0
10,7,3,7,0
10,7,3,10,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
24,6,2,15,0
24,6,2,24,0
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
10,8,3,1,0
10,8,3,7,0
10,8,3,10,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
6,7,2,1,0
6,7,2,6,1
23,7,4,1,0
23,7,4,10,0
23,7,4,13,1
23,7,4,23,1
10,8,3,1,0
10,8,3,7,0
10,8,3,10,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,0
26,5,2,19,0
26,5,2,26,0
16,6,2,2,0
16,6,2,16,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,0
25,6,3,2,0
25,6,3,16,0
25,6,3,25,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,0
6,7,2,1,0
6,7,2,6,1
24,7,2,11,0
24,7,2,24,1
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,0
4,8,2,1,0
4,8,2,4,1
31,4,2,1,0
31,4,2,31,0
26,5,2,19,0
26,5,2,26,0
16,6,2,2,0
16,6,2,16,0
7,7,2,1,0
7,7,2,7,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,0
25,6,3,2,0
25,6,3,16,0
25,6,3,25,1
7,7,2,1,0
7,7,2,7,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,0
6,7,2,1,0
6,7,2,6,1
26,5,2,19,0
26,5,2,26,0
16,6,2,1,0
16,6,2,16,1
15,7,2,1,0
15,7,2,15,1
7,8,2,1,0
7,8,2,7,1
6,6,2,1,0
6,6,2,6,0
25,6,3,1,0
25,6,3,16,0
25,6,3,25,1
24,7,3,1,0
24,7,3,15,1
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
6,7,2,1,0
6,7,2,6,1
55,3,2,1,0
55,3,2,55,0
39,4,2,1,0
39,4,2,39,0
31,5,2,1,0
31,5,2,31,0
26,6,2,19,0
26,6,2,26,0
16,7,2,2,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
6,7,2,1,0
6,7,2,6,0
25,7,3,2,0
25,7,3,16,0
25,7,3,25,1
7,8,2,1,0
7,8,2,7,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
26,6,2,19,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
6,7,2,1,0
6,7,2,6,0
25,7,3,1,0
25,7,3,16,0
25,7,3,25,1
24,8,3,1,0
24,8,3,15,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,8,2,1,0
6,8,2,6,1
33,5,3,6,0
33,5,3,9,0
33,5,3,33,0
25,6,3,3,0
25,6,3,18,0
25,6,3,25,0
11,7,2,4,0
11,7,2,11,0
6,8,2,1,0
6,8,2,6,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
15,7,2,1,0
15,7,2,15,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
6,7,2,1,0
6,7,2,6,0
24,7,3,1,0
24,7,3,15,0
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,1
11,6,2,4,0
11,6,2,11,0
6,7,2,1,0
6,7,2,6,0
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
31,6,3,1,0
31,6,3,24,0
31,6,3,31,0
26,7,2,19,0
26,7,2,26,0
16,8,2,1,0
16,8,2,16,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
6,8,2,1,0
6,8,2,6,0
25,8,3,1,0
