60,6,975,918,142,393
8,2,10,10,0,18
47,6,669,579,192,172
38,7,430,315,207,116
29,6,239,174,123,91
17,4,54,49,12,43
12,4,26,26,15,13
9,3,19,10,13,10
2,2,1,1,1,0
3,2,3,1,3,0
6,2,2,2,0,0
5,4,6,2,5,4
5,3,2,2,0,8
3,2,3,1,3,0
9,3,10,10,2,13
5,4,6,2,5,4
5,3,2,2,0,8
7,2,21,11,19,0
24,5,142,138,37,66
14,4,31,31,2,21
12,4,26,26,15,13
9,3,19,10,13,10
2,2,1,1,1,0
3,2,3,1,3,0
6,2,2,2,0,0
5,4,6,2,5,4
5,3,2,2,0,8
3,2,3,1,3,0
9,3,10,10,2,13
5,4,6,2,5,4
5,3,2,2,0,8
9,3,27,23,18,3
5,3,9,8,4,1
23,5,128,128,28,73
22,5,129,128,53,73
9,3,19,10,13,10
2,2,1,1,1,0
3,2,3,1,3,0
6,2,2,2,0,0
5,4,6,2,5,4
5,3,2,2,0,8
3,2,3,1,3,0
9,3,10,10,2,13
5,4,6,2,5,4
5,3,2,2,0,8
2,2,1,1,1,0
2,2,1,1,0,0
9,4,14,14,0,5
6,4,2,2,0,2
5,4,6,2,5,4
5,3,2,2,0,8
13,4,55,52,28,21
2,2,1,1,1,0
2,2,1,1,0,0
29,8,211,174,80,110
18,5,51,50,5,53
14,5,45,40,26,27
6,4,11,2,10,4
6,2,2,2,0,0
5,4,6,2,5,4
5,3,2,2,0,8
15,5,42,41,4,37
9,4,14,14,0,5
6,4,2,2,0,2
5,3,6,2,5,4
5,2,2,2,0,8
7,2,21,11,19,0
25,7,139,139,21,85
23,7,142,137,61,74
6,4,11,2,10,4
6,2,2,2,0,0
5,4,6,2,5,4
5,3,2,2,0,8
9,4,27,23,17,4
5,4,8,8,2,2
15,5,42,41,4,37
9,4,14,14,0,5
6,4,2,2,0,2
5,3,6,2,5,4
5,2,2,2,0,8
9,4,27,23,17,4
5,4,8,8,2,2
24,5,138,138,20,95
10,4,14,14,0,5
9,4,14,14,0,5
6,4,2,2,0,2
5,3,6,2,5,4
5,2,2,2,0,8
13,5,53,52,26,22
3,2,3,3,3,0
38,7,405,315,160,130
30,8,232,195,88,118
18,5,51,50,5,53
14,5,45,40,24,27
6,4,11,2,10,4
15,4,42,41,4,37
9,3,14,14,0,5
6,3,2,2,0,2
5,3,3,2,1,2
3,2,3,1,2,0
3,2,1,1,0,2
7,3,20,11,15,1
25,7,139,139,20,85
23,7,142,137,59,74
6,4,11,2,10,4
9,4,27,23,16,4
5,4,8,8,1,2
15,4,42,41,4,37
9,3,14,14,0,5
6,3,2,2,0,2
5,3,3,2,1,2
3,2,3,1,2,0
3,2,1,1,0,2
9,4,27,23,16,4
5,4,8,8,1,2
30,7,208,195,43,127
18,5,49,48,3,49
15,5,40,40,5,25
14,5,45,40,23,27
