13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,4,8,7,0,0,1,0,0,0,0,0
30,5,5,4,0,0,1,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
23,7,8,6,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
30,5,5,4,0,0,1,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,8,6,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
55,3,1,0,0,0,0,0,0,1,0,0
54,4,16,15,0,0,0,1,0,0,0,0
38,5,8,7,0,0,1,0,0,0,0,0
30,6,5,4,0,0,1,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
23,8,8,6,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
30,6,5,4,0,0,1,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,8,6,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,8,5,4,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
38,5,6,5,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,3,2,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,8,6,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
24,6,14,13,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
30,7,5,4,0,0,1,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,8,6,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,7,7,6,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
30,7,5,4,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,8,8,6,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
54,4,16,15,0,0,0,1,0,0,0,0
38,5,6,5,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,3,2,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,8,6,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
24,6,14,13,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
30,7,5,4,0,0,1,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,8,6,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,7,7,6,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
30,7,5,4,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,8,8,6,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
26,5,16,15,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
38,5,6,5,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,2,1,0,0,1,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,8,6,2,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,5,4,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
30,8,5,4,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,9,7,5,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
