11,16,2,0
9,17,2,1
7,18,2,1
4,19,2,1
14,14,3,1
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
18,13,3,2
14,14,3,1
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
43,9,2,1
28,10,2,0
8,11,2,1
7,12,2,1
24,11,3,2
22,12,3,2
19,13,3,2
14,14,3,2
7,15,2,0
59,6,5,0
48,7,5,0
43,8,4,0
33,9,3,0
28,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
26,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
3,16,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
22,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
3,16,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
28,10,2,0
7,11,3,2
3,12,2,1
8,11,2,1
6,12,2,1
24,11,5,4
20,12,4,2
18,13,3,2
16,14,3,1
8,15,2,1
7,16,2,1
14,15,2,1
7,16,2,1
4,17,2,1
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
28,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
26,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
40,9,2,0
22,10,2,0
3,11,2,1
8,11,2,1
7,12,2,1
20,11,4,2
18,12,3,2
14,13,3,2
8,14,2,1
7,15,2,1
14,12,3,2
8,13,2,1
7,14,2,1
39,10,3,2
28,11,2,0
7,12,2,1
5,13,2,1
8,12,2,1
7,13,2,1
24,12,4,3
22,13,4,2
18,14,3,2
14,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
4,19,2,1
14,14,3,2
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
33,8,3,0
28,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
26,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
3,15,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
28,9,2,0
7,10,3,2
3,11,2,1
8,10,2,1
6,11,2,1
24,10,5,4
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
28,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
26,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
46,8,2,0
37,9,2,0
22,10,2,0
3,11,2,1
8,11,2,1
7,12,2,1
3,13,2,1
20,11,3,1
18,12,2,1
14,13,2,1
9,14,2,1
7,15,2,1
4,16,2,0
14,12,2,1
9,13,2,1
7,14,2,1
4,15,2,0
36,10,2,1
28,11,2,0
8,12,2,1
7,13,2,1
24,12,3,2
22,13,3,2
19,14,3,2
14,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
4,19,2,1
43,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,3,2
21,12,3,2
18,13,3,2
13,14,3,2
6,15,2,0
33,7,3,0
28,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
26,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
6,10,2,1
24,9,5,4
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
28,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
26,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
3,12,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
3,12,2,1
14,10,2,1
7,11,2,1
4,12,2,1
54,7,2,0
46,8,2,0
37,9,2,0
24,10,2,0
5,11,2,1
8,11,2,1
7,12,2,1
22,11,4,2
18,12,3,2
14,13,3,2
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
14,12,3,2
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
36,10,2,1
28,11,2,0
8,12,2,1
7,13,2,1
24,12,3,2
22,13,3,2
19,14,3,2
14,15,3,2
7,16,2,0
43,9,2,1
28,10,2,0
11,11,2,0
3,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
53,8,2,0
37,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
52,9,2,1
38,10,2,0
23,11,2,0
6,12,2,0
18,12,2,1
13,13,2,1
6,14,2,1
37,11,2,1
19,12,2,1
13,13,2,1
6,14,2,1
55,5,2,0
43,6,2,0
31,7,2,0
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
6,12,2,1
14,11,2,1
7,12,2,1
16,9,3,1
8,10,2,1
6,11,2,1
14,10,2,1
7,11,2,1
24,8,5,3
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
40,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
3,14,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
39,8,4,3
28,9,2,0
7,10,3,2
3,11,2,1
8,10,2,1
6,11,2,1
24,10,5,4
20,11,4,2
18,12,3,2
16,13,3,2
8,14,2,1
7,15,2,1
16,12,3,2
8,13,2,1
7,14,2,1
48,6,3,0
43,7,2,0
31,8,2,0
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
28,9,2,0
7,10,3,2
3,11,2,1
8,10,2,1
6,11,2,1
24,10,5,3
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
40,8,2,0
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
39,9,4,3
28,10,2,0
7,11,3,2
3,12,2,1
8,11,2,1
7,12,2,1
24,11,5,2
20,12,4,2
18,13,3,2
14,14,3,1
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
14,13,3,1
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
18,12,3,2
14,13,3,1
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
14,12,3,1
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
31,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
6,10,2,1
24,9,5,3
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
46,7,2,0
37,8,2,0
22,9,2,0
3,10,2,1
8,10,2,1
7,11,2,1
20,10,4,2
18,11,3,2
16,12,3,2
8,13,2,1
7,14,2,1
16,11,3,2
8,12,2,1
7,13,2,1
36,9,4,3
28,10,2,0
7,11,3,2
5,12,3,2
8,11,2,1
7,12,2,1
3,13,2,1
24,11,5,3
22,12,5,2
18,13,3,2
14,14,3,1
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
18,13,3,2
14,14,3,1
11,15,2,0
9,16,2,1
7,17,2,1
4,18,2,1
14,13,3,1
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
18,12,3,2
14,13,3,1
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
43,8,2,1
28,9,2,0
8,10,2,1
7,11,2,1
24,10,3,2
22,11,3,2
19,12,3,2
14,13,3,2
7,14,2,0
99,5,4,0
59,6,5,0
48,7,5,0
43,8,4,0
33,9,3,0
22,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
22,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
28,10,2,0
7,11,3,2
3,12,2,1
8,11,2,1
6,12,2,1
24,11,5,4
20,12,4,2
18,13,3,2
16,14,3,1
8,15,2,1
7,16,2,1
14,15,2,1
7,16,2,1
4,17,2,1
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
40,9,2,0
22,10,2,0
3,11,2,1
8,11,2,1
7,12,2,1
20,11,4,2
18,12,3,2
14,13,3,2
8,14,2,1
7,15,2,1
14,12,3,2
8,13,2,1
7,14,2,1
39,10,3,2
28,11,2,0
7,12,2,1
5,13,2,1
8,12,2,1
7,13,2,1
24,12,4,3
22,13,4,2
18,14,3,2
14,15,3,2
11,16,2,0
3,17,2,1
9,17,2,1
7,18,2,1
4,19,2,1
14,14,3,2
11,15,2,0
3,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
33,8,3,0
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
22,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
28,9,2,0
7,10,3,2
3,11,2,1
8,10,2,1
6,11,2,1
24,10,5,4
20,11,4,2
18,12,3,2
16,13,3,1
8,14,2,1
7,15,2,1
14,14,2,1
7,15,2,1
4,16,2,1
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
46,8,2,0
37,9,2,0
22,10,2,0
3,11,2,1
8,11,2,1
7,12,2,1
20,11,4,2
18,12,3,2
14,13,3,1
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
14,12,3,1
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
36,10,2,1
28,11,2,0
8,12,2,1
7,13,2,1
24,12,3,2
22,13,3,2
19,14,3,2
14,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
4,19,2,1
43,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,3,2
21,12,3,2
18,13,3,2
13,14,3,2
6,15,2,0
33,7,3,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
6,10,2,1
24,9,5,4
20,10,4,2
18,11,3,2
16,12,3,1
8,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
4,15,2,1
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
54,7,2,0
46,8,2,0
37,9,2,0
24,10,2,0
5,11,2,1
8,11,2,1
7,12,2,1
22,11,4,2
18,12,3,2
14,13,3,2
11,14,2,0
3,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
14,12,3,2
11,13,2,0
3,14,2,1
9,14,2,1
7,15,2,1
4,16,2,1
36,10,2,1
28,11,2,0
8,12,2,1
7,13,2,1
23,12,3,2
21,13,3,2
18,14,3,2
13,15,3,2
6,16,2,0
43,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
53,8,2,0
37,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
52,9,2,1
38,10,2,0
23,11,2,0
6,12,2,0
18,12,2,1
13,13,2,1
6,14,2,1
37,11,2,1
19,12,2,1
13,13,2,1
6,14,2,1
33,6,3,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
28,7,2,0
7,8,3,2
3,9,2,1
8,8,2,1
6,9,2,1
24,8,5,4
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,6,2,0
3,7,2,1
8,7,2,1
6,8,2,1
20,7,4,2
18,8,3,2
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
16,8,3,1
8,9,2,1
7,10,2,1
14,9,2,1
7,10,2,1
4,11,2,1
98,6,2,0
87,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
85,8,2,0
48,9,2,0
46,10,2,0
37,11,2,0
24,12,2,0
8,13,2,1
7,14,2,1
22,13,3,2
19,14,3,2
14,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
4,19,2,1
36,12,2,1
28,13,2,0
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
23,14,3,2
21,15,3,2
18,16,3,2
13,17,3,2
6,18,2,0
43,11,2,1
28,12,2,0
7,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,0
40,10,2,1
37,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
84,9,2,0
74,10,2,0
24,11,2,0
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
22,12,3,2
19,13,3,2
14,14,3,2
7,15,2,0
72,11,2,0
40,12,2,1
37,13,2,1
28,14,2,0
6,15,2,0
23,15,2,1
21,16,2,1
18,17,2,1
13,18,2,1
6,19,2,1
71,12,2,1
54,13,2,1
38,14,2,1
23,15,2,0
6,16,2,1
18,16,2,1
13,17,2,1
6,18,2,1
68,10,2,0
28,11,2,0
6,12,2,0
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,1
66,11,2,1
40,12,2,1
38,13,2,1
23,14,2,0
6,15,2,1
18,15,2,1
13,16,2,1
6,17,2,1
3,15,2,1
95,7,2,0
31,8,2,0
24,9,2,0
11,10,2,0
9,11,2,1
7,12,2,1
4,13,2,1
22,10,3,2
19,11,3,2
14,12,3,2
7,13,2,0
28,9,2,0
11,10,2,0
9,11,2,1
7,12,2,1
4,13,2,1
23,10,2,1
21,11,2,1
18,12,2,1
13,13,2,1
6,14,2,0
93,8,2,0
50,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,3,2
18,12,3,2
13,13,3,2
6,14,2,0
48,10,2,1
40,11,2,1
37,12,2,1
28,13,2,0
6,14,2,0
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
92,9,2,0
68,10,2,0
28,11,2,0
6,12,2,0
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,1
66,11,2,1
40,12,2,1
39,13,2,0
14,14,2,1
6,15,2,1
38,14,2,1
23,15,2,0
6,16,2,1
18,16,2,1
13,17,2,1
7,18,2,1
3,16,2,1
91,10,2,1
68,11,2,0
25,12,2,0
14,13,2,1
6,14,2,1
24,13,2,1
23,14,2,0
6,15,2,1
18,15,2,1
13,16,2,1
7,17,2,1
3,15,2,1
66,12,2,1
40,13,2,1
25,14,2,0
19,15,2,0
14,16,3,0
8,17,3,2
6,18,2,1
6,17,2,1
6,17,2,1
17,16,3,0
6,17,2,1
13,17,2,1
7,18,2,1
13,17,2,1
7,18,2,1
24,15,3,2
19,16,3,2
17,17,3,0
6,18,2,1
13,18,2,1
7,19,2,1
4,20,2,1
13,18,2,1
7,19,2,1
4,20,2,1
55,4,2,0
43,5,2,0
31,6,2,0
20,7,4,2
18,8,3,2
16,9,3,1
8,10,2,1
6,11,2,1
14,10,2,1
7,11,2,1
16,8,3,1
8,9,2,1
6,10,2,1
14,9,2,1
7,10,2,1
24,7,5,3
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
18,8,3,2
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
40,6,2,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
3,13,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
3,12,2,1
14,10,2,1
7,11,2,1
4,12,2,1
39,7,4,3
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
6,10,2,1
24,9,5,4
20,10,4,2
18,11,3,2
16,12,3,2
8,13,2,1
7,14,2,1
16,11,3,2
8,12,2,1
7,13,2,1
48,5,3,0
43,6,2,0
