129,15,66,51,3
109,3,64,45,3
103,35,64,7,3
64,1,60,6,2
55,1,52,4,2
43,4,38,1,2
31,1,28,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,4,4,2
6,1,3,2,2
14,1,3,10,2
7,1,3,3,2
16,3,10,4,3
8,1,4,4,2
6,1,3,2,2
14,1,3,10,2
7,1,3,3,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
40,10,27,3,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
39,4,19,16,4
28,10,16,2,2
7,1,3,3,3
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
48,1,42,8,3
43,4,38,1,2
31,1,27,3,2
22,1,20,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,1,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
28,10,17,1,2
7,1,3,3,3
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
40,10,27,4,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
39,4,19,16,4
28,10,16,2,2
7,1,3,3,3
3,1,1,1,2
8,1,3,4,2
7,1,3,3,2
24,1,11,13,5
20,1,9,11,4
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
31,1,27,3,2
22,1,20,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,1,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,3,10,2
7,1,3,3,2
28,10,17,1,2
7,1,3,3,3
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
46,7,29,11,2
37,7,27,4,2
22,1,19,2,2
3,1,1,1,2
8,1,3,4,2
7,1,3,3,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
36,1,18,17,4
28,10,16,2,2
7,1,2,4,3
5,1,2,2,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
24,1,10,14,5
22,1,10,12,5
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
43,13,16,14,2
28,10,16,2,2
8,1,3,4,2
7,1,3,3,2
24,1,7,17,3
22,1,7,15,3
19,1,7,12,3
14,1,7,7,3
7,1,5,1,2
59,4,44,14,5
48,1,40,10,5
43,4,36,3,4
33,1,28,4,3
28,4,22,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
26,5,13,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
28,10,16,2,2
7,1,3,3,3
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
28,4,22,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
26,5,13,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
40,10,27,4,2
22,1,19,2,2
3,1,1,1,2
8,1,3,4,2
7,1,3,3,2
20,1,11,9,4
18,1,10,8,3
14,1,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,10,4,3
8,1,3,4,2
7,1,3,3,2
39,4,17,18,3
28,10,16,2,2
7,1,1,5,2
5,1,1,3,2
8,1,3,4,2
7,1,3,3,2
24,1,9,15,4
22,1,9,13,4
18,1,8,10,3
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
14,1,8,6,3
11,4,6,1,2
9,1,2,7,2
7,1,2,5,2
4,1,2,2,2
33,1,28,4,3
28,4,22,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
26,5,13,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
28,10,16,2,2
7,1,3,3,3
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
24,1,13,11,5
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
28,4,22,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
26,5,13,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,2,12,2
7,1,2,5,2
4,1,2,2,2
22,1,19,2,2
3,1,1,1,2
8,1,4,4,2
6,1,3,2,2
20,1,11,9,4
18,1,10,8,3
16,3,10,4,3
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
