129,2,3,15,0
129,2,3,64,0
129,2,3,129,0
109,3,3,3,0
109,3,3,46,0
109,3,3,109,0
103,4,3,35,0
103,4,3,40,0
103,4,3,103,0
64,5,2,4,0
64,5,2,64,0
55,6,2,1,0
55,6,2,55,0
43,7,2,4,0
43,7,2,43,0
31,8,2,1,0
31,8,2,31,0
20,9,4,1,0
20,9,4,3,0
20,9,4,11,1
20,9,4,20,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
16,10,3,3,0
16,10,3,7,1
16,10,3,16,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
24,9,5,1,0
24,9,5,5,0
24,9,5,7,1
24,9,5,15,1
24,9,5,24,1
20,10,4,1,0
20,10,4,3,0
20,10,4,11,1
20,10,4,20,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
40,8,2,10,0
40,8,2,40,0
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
20,10,4,1,0
20,10,4,3,0
20,10,4,11,1
20,10,4,20,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
39,9,4,4,0
39,9,4,16,1
39,9,4,18,1
39,9,4,39,1
28,10,2,10,0
28,10,2,28,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
24,11,5,1,0
24,11,5,5,1
24,11,5,7,1
24,11,5,15,1
24,11,5,24,1
20,12,4,1,0
20,12,4,3,0
20,12,4,11,1
20,12,4,20,1
18,13,3,1,0
18,13,3,9,1
18,13,3,18,1
16,14,3,3,0
16,14,3,7,1
16,14,3,16,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
48,7,3,1,0
48,7,3,9,0
48,7,3,48,0
43,8,2,4,0
43,8,2,43,0
31,9,2,1,0
31,9,2,31,0
22,10,2,7,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
28,10,2,11,0
28,10,2,28,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
24,11,5,1,0
24,11,5,5,0
24,11,5,7,1
24,11,5,15,1
24,11,5,24,1
20,12,4,1,0
20,12,4,3,0
20,12,4,11,1
20,12,4,20,1
18,13,3,1,0
18,13,3,9,1
18,13,3,18,1
16,14,3,3,0
16,14,3,7,1
16,14,3,16,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,1
14,15,2,1,0
14,15,2,14,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
16,13,3,3,0
16,13,3,7,1
