26,5,11,10,2
18,1,11,6,2
10,1,7,2,2
8,1,4,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,2,2
8,1,4,3,2
72,3,36,33,2
63,1,26,36,5
53,21,25,7,4
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
11,1,8,2,2
10,1,3,6,2
5,1,3,1,2
16,1,6,10,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
24,1,13,10,4
23,1,13,9,3
18,1,12,5,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
19,2,15,2,2
11,1,8,2,2
10,1,3,6,2
5,1,3,1,2
16,1,6,10,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
11,1,8,2,2
10,1,3,6,2
5,1,3,1,2
52,1,15,36,4
32,1,14,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
53,21,15,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
70,37,32,1,2
36,1,3,32,3
7,1,3,3,3
4,1,2,1,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,13,10,4
23,1,13,9,3
18,1,12,5,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
69,42,20,7,4
36,1,3,32,3
7,1,3,3,3
4,1,2,1,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,13,10,4
23,1,13,9,3
18,1,12,5,3
4,1,1,2,2
3,1,1,1,2
9,1,7,1,2
8,1,4,3,2
36,1,3,32,3
7,1,3,3,3
4,1,2,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
36,1,3,32,3
7,1,3,3,3
4,1,2,1,2
11,1,8,2,2
68,6,16,46,4
53,21,15,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
75,3,38,34,2
70,1,36,33,2
63,1,26,36,5
53,21,25,7,4
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,13,10,4
23,1,13,9,3
18,1,12,5,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
11,1,8,2,2
52,1,15,36,4
32,1,14,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
53,21,15,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
65,32,32,1,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
12,1,3,8,4
5,1,2,2,3
5,1,2,2,3
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,12,11,3
23,1,12,10,2
18,1,11,6,2
10,1,7,2,2
8,1,4,3,2
64,37,20,7,4
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,12,11,3
23,1,12,10,2
18,1,11,6,2
10,1,7,2,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
13,1,10,2,2
3,1,1,1,2
63,1,16,47,4
53,21,15,18,4
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
72,3,34,35,3
65,32,32,1,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,2,2
8,1,4,3,2
64,37,19,8,4
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,2,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
13,1,10,2,2
3,1,1,1,2
63,1,16,47,4
53,21,15,18,4
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
70,37,22,12,6
32,5,19,8,4
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
4,1,2,2,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
29,2,19,8,4
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
28,1,19,8,4
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
69,42,13,14,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
68,6,8,55,2
53,21,7,26,2
30,1,5,25,2
22,1,5,17,2
18,1,5,13,2
12,1,5,7,2
11,1,5,6,2
7,1,4,2,2
111,31,39,41,2
75,3,38,34,2
70,1,36,33,2
63,1,26,36,5
53,21,25,7,4
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
25,4,16,5,3
3,1,1,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,13,11,3
23,1,13,10,2
18,1,12,6,2
3,1,1,1,2
10,1,7,2,2
8,1,4,3,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
19,2,15,2,2
11,1,8,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
26,1,3,22,3
7,1,3,3,3
4,1,2,1,2
11,1,8,2,2
52,1,15,36,4
32,1,14,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
53,21,15,17,4
29,1,13,15,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
65,32,32,1,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,2,2
8,1,4,3,2
64,37,19,8,4
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,2,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
19,2,15,2,2
13,1,10,2,2
3,1,1,1,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
13,1,10,2,2
3,1,1,1,2
63,1,16,47,4
53,21,15,18,4
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
72,3,34,35,3
65,32,32,1,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
7,1,4,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
64,37,19,8,4
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
7,1,4,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
19,2,15,2,2
3,1,1,1,2
7,1,4,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
3,1,1,1,2
7,1,4,2,2
63,1,16,47,4
53,21,15,18,4
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
10,1,7,3,2
5,1,3,1,2
70,37,22,12,6
32,5,19,8,4
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
4,1,2,2,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
29,2,19,8,4
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
26,5,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
28,1,19,8,4
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
25,4,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
69,42,13,14,2
25,4,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
68,6,7,55,2
53,21,6,26,2
30,1,4,25,2
22,1,4,17,2
18,1,4,13,2
12,1,4,7,2
11,1,4,6,2
8,1,4,3,2
109,37,36,36,2
70,1,33,36,3
65,32,32,1,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
3,1,1,1,2
16,1,5,11,2
3,1,1,1,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
64,37,19,8,4
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
25,4,16,5,3
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
19,2,15,2,2
3,1,1,1,2
8,1,4,3,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
36,1,3,33,3
7,1,3,4,3
4,1,2,2,2
3,1,1,1,2
8,1,4,3,2
63,1,16,47,4
53,21,15,18,4
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,4,2
5,1,3,1,2
65,32,21,13,6
32,5,18,9,4
4,1,2,2,2
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
4,1,2,2,2
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
29,2,18,9,4
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
26,5,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
28,1,18,9,4
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
64,37,13,14,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
108,73,34,1,2
41,1,3,38,3
6,1,3,3,3
4,1,2,2,2
25,4,15,6,3
19,2,14,3,2
13,1,8,4,3
8,1,4,3,2
3,1,1,1,2
17,7,8,2,2
16,1,4,11,2
8,1,4,3,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
106,37,22,48,6
65,32,21,13,6
32,5,18,9,4
4,1,2,2,2
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
17,7,8,3,2
16,1,3,12,2
8,1,3,4,2
5,1,3,1,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
29,1,13,16,3
26,5,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
29,2,18,9,4
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
17,7,8,3,2
16,1,3,12,2
8,1,3,4,2
5,1,3,1,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
