120,2,7,6,0,0,0,0,0,0,0,0
41,3,41,41,0,0,0,0,0,0,0,0
72,3,8,7,0,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
62,4,13,12,0,0,0,0,1,0,0,0
49,5,12,11,0,0,0,1,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
37,6,1,0,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
34,7,8,7,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
37,5,10,9,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
