21,5,83,83,6,31
17,5,87,59,44,19
12,4,32,30,8,19
9,3,24,24,8,6
4,3,4,2,4,2
4,3,2,2,1,4
2,2,0,0,0,1
21,5,83,83,6,31
17,5,87,59,44,19
12,4,32,30,8,19
9,3,24,24,8,6
4,3,4,2,4,2
4,3,2,2,1,4
27,5,90,90,3,46
5,2,1,1,1,9
21,5,83,83,5,46
17,5,81,59,35,17
7,2,0,0,0,15
3,3,2,0,2,1
6,3,12,6,12,3
13,4,30,30,5,18
12,4,32,30,8,19
9,3,24,24,7,6
4,3,4,2,4,2
113,7,3339,3264,283,1699
24,2,107,107,0,169
88,7,2040,1934,262,811
80,7,1633,1548,190,635
2,2,0,0,0,1
72,7,1398,1267,247,467
69,7,1263,1185,207,489
3,2,0,0,0,3
62,8,1015,976,189,436
51,6,606,593,132,316
13,6,38,37,3,35
3,2,3,1,3,0
3,3,1,1,0,2
25,3,87,87,3,9
3,1,0,0,0,0
2,2,1,0,1,0
21,5,104,83,30,10
3,3,2,2,1,1
17,6,102,59,76,20
8,3,18,18,9,4
4,3,4,2,4,2
4,3,2,2,1,4
20,5,101,80,28,21
2,2,0,0,0,1
15,4,50,49,8,17
7,2,0,0,0,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,3,12,6,12,3
13,4,30,30,4,18
12,4,30,30,6,18
11,4,31,30,7,18
4,3,4,2,4,2
2,2,0,0,0,1
9,3,24,24,6,6
4,3,4,2,4,2
3,2,0,0,0,3
9,3,24,24,6,6
4,3,4,2,4,2
7,3,6,6,1,12
2,2,1,0,1,0
17,6,102,59,76,20
8,3,18,18,9,4
4,3,4,2,4,2
4,3,2,2,1,4
24,5,84,84,1,64
23,5,85,84,6,64
21,5,83,83,4,64
17,6,81,59,33,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
2,2,0,0,0,1
21,5,83,83,4,64
17,6,81,59,33,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
17,6,72,71,7,59
3,2,3,1,3,0
3,3,1,1,0,2
21,5,104,83,30,10
3,3,2,2,1,1
17,6,102,59,76,20
8,3,18,18,9,4
4,3,4,2,4,2
4,3,2,2,1,4
20,5,101,80,28,21
2,2,0,0,0,1
15,4,50,49,8,17
7,2,0,0,0,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,3,12,6,12,3
13,4,30,30,4,18
12,4,30,30,6,18
11,4,31,30,7,18
4,3,4,2,4,2
2,2,0,0,0,1
9,3,24,24,6,6
4,3,4,2,4,2
3,2,0,0,0,3
9,3,24,24,6,6
4,3,4,2,4,2
21,7,95,94,8,110
3,2,3,1,3,0
3,3,1,1,0,2
17,6,102,59,76,20
8,3,18,18,9,4
4,3,4,2,4,2
4,3,2,2,1,4
38,5,226,225,8,204
9,4,16,16,0,20
28,5,120,118,34,85
4,2,0,0,0,6
21,5,83,83,4,64
17,6,80,59,32,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
12,5,29,29,0,37
25,5,87,87,1,64
3,2,0,0,0,3
21,5,83,83,4,64
17,6,80,59,32,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
51,6,599,593,83,407
7,2,7,7,0,14
31,5,126,125,8,136
28,5,120,118,34,85
4,2,0,0,0,6
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
3,3,1,1,0,2
25,5,87,87,1,64
3,2,0,0,0,3
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
10,3,24,24,2,21
28,5,120,118,34,85
4,2,0,0,0,6
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
13,4,37,37,2,41
25,5,87,87,1,64
3,2,0,0,0,3
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
65,7,1059,1046,100,608
37,6,382,382,19,247
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
3,3,1,1,0,2
26,6,112,106,16,23
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,29,24
17,6,102,59,76,20
8,3,18,18,8,4
4,3,4,2,4,2
4,3,2,2,1,4
18,5,82,61,26,21
15,4,50,49,8,21
7,2,0,0,0,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
13,4,30,30,4,25
10,4,19,19,4,13
9,4,20,19,5,13
2,2,1,0,1,0
2,2,0,0,0,1
7,3,15,15,4,3
2,2,1,0,1,0
24,5,84,84,1,64
23,5,85,84,6,64
21,5,83,83,4,64
17,6,81,59,33,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
2,2,0,0,0,1
21,5,83,83,4,64
17,6,81,59,33,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
41,7,495,495,31,288
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
3,3,1,1,0,2
22,6,125,98,42,24
17,6,102,59,76,20
8,3,18,18,8,4
4,3,4,2,4,2
4,3,2,2,1,4
18,5,82,61,26,21
15,4,50,49,8,21
7,2,0,0,0,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
13,4,30,30,4,25
10,4,19,19,4,13
9,4,20,19,5,13
2,2,1,0,1,0
2,2,0,0,0,1
7,3,15,15,4,3
2,2,1,0,1,0
45,7,576,576,35,377
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
3,3,1,1,0,2
18,6,119,70,90,20
8,3,18,18,8,4
4,3,4,2,4,2
4,3,2,2,1,4
63,7,958,952,67,649
11,2,22,22,0,33
51,6,599,593,80,441
31,5,126,125,8,136
28,5,120,118,34,85
4,2,0,0,0,6
21,5,83,83,4,64
17,5,71,59,21,35
3,1,0,0,0,0
2,2,1,0,1,0
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,15,5
3,3,1,1,0,2
25,5,87,87,1,64
3,2,0,0,0,3
21,5,83,83,4,64
17,5,71,59,21,35
3,1,0,0,0,0
2,2,1,0,1,0
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,15,5
3,2,1,1,0,2
28,5,120,118,34,85
4,2,0,0,0,6
21,5,83,83,4,64
17,5,71,59,21,35
3,1,0,0,0,0
2,2,1,0,1,0
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,15,5
6,3,4,4,1,11
25,5,87,87,1,64
3,2,0,0,0,3
21,5,83,83,4,64
17,5,71,59,21,35
3,1,0,0,0,0
2,2,1,0,1,0
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,15,5
69,9,1257,1185,166,641
62,6,989,976,136,551
26,4,187,187,8,101
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
26,6,112,106,16,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,29,26
17,4,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
4,3,2,2,1,4
18,6,82,61,26,35
15,5,50,49,8,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
24,5,84,84,1,64
23,5,85,84,6,64
21,5,83,83,4,64
17,6,80,59,32,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
30,4,264,264,14,134
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
22,6,125,98,42,26
17,4,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
4,3,2,2,1,4
18,6,82,61,26,35
15,5,50,49,8,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
34,5,318,318,14,206
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
18,4,112,70,83,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
4,3,2,2,1,4
52,6,599,593,42,447
51,6,599,593,79,447
31,5,126,125,8,142
28,5,120,118,34,91
4,2,0,0,0,6
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
3,3,1,1,0,2
25,5,87,87,1,70
3,2,0,0,0,3
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
3,2,1,1,0,2
28,5,120,118,34,91
4,2,0,0,0,6
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
6,3,4,4,1,11
25,5,87,87,1,70
3,2,0,0,0,3
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
62,5,983,976,98,597
20,4,104,104,0,86
32,5,157,150,23,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
9,3,19,19,0,4
7,4,16,12,14,5
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
9,3,19,19,0,4
7,4,16,12,14,5
23,5,153,153,1,100
29,5,148,140,48,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
9,3,19,19,0,4
7,4,16,12,14,5
26,5,187,187,2,138
26,5,112,106,12,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
9,3,19,19,0,4
7,4,16,12,14,5
74,7,1389,1319,151,645
2,2,0,0,0,1
69,9,1251,1185,160,641
62,6,989,976,134,551
26,4,187,187,7,101
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
26,6,112,106,16,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,29,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
18,6,82,61,26,35
15,5,50,49,8,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
24,5,84,84,1,64
23,5,85,84,5,64
21,5,83,83,4,64
17,6,80,59,32,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
30,4,264,264,13,134
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
22,6,125,98,42,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
18,6,82,61,26,35
15,5,50,49,8,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
6,3,6,6,0,9
34,5,318,318,13,206
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
18,5,112,70,83,18
4,2,0,0,0,6
6,3,12,6,12,3
10,3,24,24,3,6
9,3,24,24,8,6
4,3,4,2,4,2
52,6,599,593,41,448
51,6,599,593,79,448
31,5,126,125,8,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
3,2,1,1,0,2
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
6,3,4,4,1,11
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,3,30,19,26,6
62,5,977,976,91,596
20,4,104,104,0,86
32,5,157,150,23,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,4,30,19,25,6
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,4,30,19,25,6
23,5,153,153,1,100
29,5,148,140,48,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,20,41
9,4,30,19,25,6
26,5,187,187,2,138
26,5,112,106,12,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,20,41
9,4,30,19,25,6
71,6,1242,1231,73,675
41,6,439,439,5,334
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,8,165,131,54,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
24,5,84,84,1,64
23,5,85,84,4,64
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
69,6,1131,1130,41,697
41,6,439,439,5,334
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,6,138,131,27,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
24,5,84,84,1,64
23,5,85,84,4,64
21,5,83,83,4,64
17,5,72,59,22,35
3,1,0,0,0,0
2,2,1,0,1,0
8,3,23,12,22,5
8,3,12,12,0,3
7,3,16,12,15,5
45,6,556,556,5,387
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,6,147,119,52,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
49,7,640,640,6,489
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,5,130,87,94,18
4,2,0,0,0,6
6,3,12,6,12,3
68,6,1090,1089,35,742
5,2,2,2,0,8
62,5,977,976,87,596
20,4,104,104,0,86
32,5,157,150,23,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
23,5,153,153,1,100
29,5,148,140,48,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
80,7,1628,1548,182,766
2,2,0,0,0,1
72,7,1337,1267,157,618
69,9,1251,1185,159,641
62,6,989,976,134,551
26,4,187,187,7,101
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
26,6,112,106,16,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
24,5,84,84,1,64
23,5,85,84,4,64
21,5,83,83,4,64
17,6,80,59,30,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
30,4,264,264,13,134
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
22,6,125,98,41,26
17,5,95,59,69,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
34,5,318,318,13,206
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
18,5,112,70,83,18
4,2,0,0,0,6
6,3,12,6,12,3
52,6,599,593,39,448
51,6,599,593,78,448
31,5,126,125,8,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,4,30,19,25,6
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,19,41
9,4,30,19,25,6
3,2,1,1,0,2
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,4,30,19,25,6
62,5,977,976,87,596
20,4,104,104,0,86
32,5,157,150,23,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
23,5,153,153,1,100
29,5,148,140,48,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
69,6,1196,1185,79,648
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,7,165,131,54,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,93,59,65,17
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
12,4,30,30,6,18
11,4,31,30,7,18
4,3,4,2,4,2
2,2,0,0,0,1
9,3,24,24,6,6
4,3,4,2,4,2
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,85,84,4,70
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,14,5
64,5,1013,1012,80,551
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,5,138,131,27,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,93,59,65,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,85,84,4,70
21,5,83,83,4,70
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,14,5
40,6,482,482,24,251
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,6,147,119,52,26
17,5,93,59,65,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
44,7,559,559,27,340
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,5,128,87,90,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
63,5,977,976,71,598
62,5,977,976,86,598
20,4,104,104,0,86
32,5,157,150,23,145
28,5,120,118,33,94
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,73
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
23,5,153,153,1,100
29,5,148,140,47,94
