4,11,2,1
25,9,3,1
3,10,2,1
19,10,2,0
11,11,2,1
16,11,3,2
4,12,2,1
3,13,2,0
8,12,2,1
24,10,4,3
23,11,3,2
18,12,3,2
4,13,2,1
3,14,2,1
9,13,2,0
8,14,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
11,10,2,1
16,10,3,2
4,11,2,1
3,12,2,0
8,11,2,1
36,9,3,2
7,10,3,2
4,11,2,1
11,9,2,1
68,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,0
5,15,2,0
8,15,2,1
5,16,2,0
25,12,2,1
18,13,2,1
10,14,2,0
5,15,2,0
8,15,2,1
5,16,2,0
26,11,2,1
18,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
25,11,2,1
18,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
75,5,2,0
70,6,2,0
63,7,5,3
53,8,4,0
26,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
3,10,2,1
19,10,2,0
11,11,2,1
16,11,3,2
4,12,2,1
3,13,2,0
8,12,2,1
24,10,4,3
23,11,3,2
18,12,3,2
4,13,2,1
3,14,2,1
8,13,2,1
26,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
11,10,2,1
16,10,3,2
4,11,2,1
3,12,2,0
8,11,2,1
26,9,3,2
7,10,3,2
4,11,2,1
11,9,2,1
52,9,4,3
32,10,4,2
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,1
25,12,2,1
18,13,2,1
10,14,2,1
26,11,2,1
18,12,2,1
10,13,2,1
53,8,4,1
29,9,3,1
26,10,2,1
18,11,2,1
10,12,2,0
5,13,2,0
8,13,2,1
5,14,2,0
25,10,2,1
18,11,2,1
10,12,2,0
5,13,2,0
8,13,2,1
5,14,2,0
26,9,2,1
18,10,2,1
10,11,2,0
5,12,2,0
8,12,2,1
5,13,2,0
25,9,2,1
18,10,2,1
10,11,2,0
5,12,2,0
8,12,2,1
5,13,2,0
65,7,2,0
36,8,3,2
7,9,3,2
4,10,2,1
25,8,3,1
3,9,2,1
19,9,2,0
13,10,2,0
3,11,2,0
12,11,4,2
5,12,3,2
5,12,3,2
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
24,9,3,2
23,10,2,1
18,11,2,1
10,12,2,0
8,13,2,1
64,8,4,0
36,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
3,10,2,1
19,10,2,0
13,11,2,1
3,12,2,0
16,11,3,2
4,12,2,1
3,13,2,1
8,12,2,1
24,10,3,2
23,11,2,1
18,12,2,1
10,13,2,0
8,14,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
13,10,2,1
3,11,2,0
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
36,9,3,2
7,10,3,2
4,11,2,1
13,9,2,1
3,10,2,0
63,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
25,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
26,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
25,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
72,6,3,1
65,7,2,0
36,8,3,2
7,9,3,2
4,10,2,1
25,8,3,1
19,9,2,0
13,10,2,1
3,11,2,0
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
24,9,2,1
23,10,2,1
22,11,2,1
10,12,2,0
8,13,2,1
64,8,4,0
36,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
19,10,2,0
13,11,2,1
3,12,2,0
16,11,3,2
4,12,2,1
3,13,2,1
8,12,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,0
8,14,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
13,10,2,1
3,11,2,0
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
36,9,3,2
7,10,3,2
4,11,2,1
13,9,2,1
3,10,2,0
63,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
25,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
26,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
25,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
70,7,6,2
32,8,4,1
4,9,2,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
3,12,2,1
16,12,2,1
3,13,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
4,9,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
8,12,2,1
29,9,3,1
26,10,2,1
18,11,2,1
10,12,2,1
5,13,2,0
25,10,2,1
18,11,2,1
10,12,2,1
5,13,2,0
29,8,4,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
3,12,2,1
16,12,2,1
3,13,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
8,12,2,1
26,9,2,1
18,10,2,1
10,11,2,1
5,12,2,0
28,8,4,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
3,12,2,1
16,12,2,1
3,13,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
8,12,2,1
25,9,2,1
18,10,2,1
10,11,2,1
5,12,2,0
69,8,2,0
25,9,2,1
18,10,2,1
10,11,2,1
5,12,2,0
68,9,2,1
53,10,2,1
30,11,2,1
22,12,2,1
18,13,2,1
12,14,2,1
11,15,2,1
7,16,2,1
111,4,2,0
75,5,2,0
70,6,2,0
63,7,5,3
53,8,4,0
26,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
3,10,2,1
19,10,2,0
11,11,2,1
16,11,3,2
4,12,2,1
3,13,2,1
8,12,2,1
24,10,3,2
23,11,2,1
18,12,2,1
3,13,2,1
10,13,2,0
8,14,2,1
26,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
11,10,2,1
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
26,9,3,2
7,10,3,2
4,11,2,1
11,9,2,1
52,9,4,3
32,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,0
5,15,2,0
8,15,2,1
5,16,2,0
25,12,2,1
18,13,2,1
10,14,2,0
5,15,2,0
8,15,2,1
5,16,2,0
26,11,2,1
18,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
25,11,2,1
18,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
53,8,4,1
29,9,3,1
26,10,2,1
18,11,2,1
10,12,2,0
5,13,2,0
8,13,2,1
5,14,2,0
25,10,2,1
18,11,2,1
10,12,2,0
5,13,2,0
8,13,2,1
5,14,2,0
26,9,2,1
18,10,2,1
10,11,2,0
5,12,2,0
8,12,2,1
5,13,2,0
25,9,2,1
18,10,2,1
10,11,2,0
5,12,2,0
8,12,2,1
5,13,2,0
65,7,2,0
36,8,3,2
7,9,3,2
4,10,2,1
25,8,3,1
19,9,2,0
13,10,2,1
3,11,2,0
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
24,9,2,1
23,10,2,1
22,11,2,1
10,12,2,0
8,13,2,1
64,8,4,0
36,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
19,10,2,0
13,11,2,1
3,12,2,0
16,11,3,2
4,12,2,1
3,13,2,1
8,12,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,0
8,14,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
13,10,2,1
3,11,2,0
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
36,9,3,2
7,10,3,2
4,11,2,1
13,9,2,1
3,10,2,0
63,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
25,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
26,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
25,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
72,6,3,1
65,7,2,0
36,8,3,2
7,9,3,2
4,10,2,1
25,8,3,1
19,9,2,0
3,10,2,0
7,10,2,1
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
24,9,2,1
23,10,2,1
22,11,2,1
10,12,2,1
64,8,4,0
36,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
19,10,2,0
3,11,2,0
7,11,2,1
16,11,3,2
4,12,2,1
3,13,2,1
8,12,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
3,10,2,0
7,10,2,1
16,10,3,2
4,11,2,1
3,12,2,1
8,11,2,1
36,9,3,2
7,10,3,2
4,11,2,1
3,9,2,0
7,9,2,1
63,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
25,12,2,1
18,13,2,1
10,14,2,1
5,15,2,0
26,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
25,11,2,1
18,12,2,1
10,13,2,1
5,14,2,0
70,7,6,2
32,8,4,1
4,9,2,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
4,9,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
16,11,2,1
8,12,2,1
29,9,3,1
26,10,2,1
18,11,2,1
11,12,2,1
5,13,2,0
25,10,2,1
18,11,2,1
11,12,2,1
5,13,2,0
29,8,4,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
16,11,2,1
8,12,2,1
26,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
28,8,4,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
16,11,2,1
8,12,2,1
25,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
69,8,2,0
25,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
68,9,2,1
53,10,2,1
30,11,2,1
22,12,2,1
18,13,2,1
12,14,2,1
11,15,2,1
8,16,2,1
109,5,2,0
70,6,3,1
65,7,2,0
36,8,3,2
7,9,3,2
4,10,2,1
25,8,3,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
8,12,2,1
24,9,2,1
23,10,2,1
22,11,2,1
10,12,2,1
64,8,4,0
36,9,3,2
7,10,3,2
4,11,2,1
25,9,3,1
19,10,2,0
3,11,2,0
8,11,2,1
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,1
36,9,3,2
7,10,3,2
4,11,2,1
19,9,2,0
3,10,2,0
8,10,2,1
17,10,2,0
16,11,2,1
8,12,2,1
36,9,3,2
7,10,3,2
4,11,2,1
3,9,2,0
8,9,2,1
63,9,4,3
53,10,4,1
29,11,3,1
26,12,2,1
18,13,2,1
11,14,2,1
5,15,2,0
25,12,2,1
18,13,2,1
11,14,2,1
5,15,2,0
26,11,2,1
18,12,2,1
11,13,2,1
5,14,2,0
25,11,2,1
18,12,2,1
11,13,2,1
5,14,2,0
65,7,6,2
32,8,4,1
4,9,2,1
25,9,3,1
19,10,2,0
13,11,3,1
9,12,2,1
3,12,2,0
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
4,9,2,1
19,9,2,0
13,10,3,1
9,11,2,1
3,11,2,0
17,10,2,0
16,11,2,1
8,12,2,1
29,9,3,1
26,10,2,1
18,11,2,1
11,12,2,1
5,13,2,0
25,10,2,1
18,11,2,1
11,12,2,1
5,13,2,0
29,8,4,1
25,9,3,1
19,10,2,0
13,11,3,1
9,12,2,1
3,12,2,0
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
19,9,2,0
13,10,3,1
9,11,2,1
3,11,2,0
17,10,2,0
16,11,2,1
8,12,2,1
26,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
28,8,4,2
25,9,3,1
19,10,2,0
13,11,3,1
9,12,2,1
3,12,2,0
17,11,2,0
16,12,2,1
8,13,2,1
24,10,2,1
23,11,2,1
22,12,2,1
10,13,2,0
5,14,2,0
8,14,2,1
5,15,2,0
25,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
64,8,2,1
25,9,2,1
18,10,2,1
11,11,2,1
5,12,2,0
108,6,2,0
41,7,3,2
6,8,3,2
4,9,2,1
25,7,3,1
19,8,2,0
13,9,3,1
8,10,2,1
3,10,2,0
17,9,2,0
16,10,2,1
8,11,2,1
24,8,2,1
23,9,2,1
22,10,2,1
10,11,2,0
5,12,2,0
8,12,2,1
5,13,2,0
106,7,6,4
65,8,6,2
32,9,4,2
4,10,2,1
25,10,3,1
19,11,2,0
13,12,3,2
9,13,2,1
17,12,2,0
16,13,2,1
8,14,2,1
5,15,2,0
24,11,2,1
23,12,2,1
22,13,2,1
10,14,2,1
5,15,2,0
29,10,3,1
26,11,2,1
18,12,2,1
11,13,2,1
5,14,2,1
25,11,2,1
18,12,2,1
11,13,2,1
5,14,2,1
29,9,4,2
25,10,3,1
19,11,2,0
13,12,3,2
9,13,2,1
17,12,2,0
16,13,2,1
8,14,2,1
5,15,2,0
24,11,2,1
23,12,2,1
22,13,2,1
10,14,2,1
5,15,2,0
26,10,2,1
18,11,2,1
11,12,2,1
5,13,2,1
28,9,4,2
25,10,3,1
19,11,2,0
13,12,3,2
9,13,2,1
17,12,2,0
16,13,2,1
8,14,2,1
5,15,2,0
24,11,2,1
23,12,2,1
22,13,2,1
10,14,2,1
5,15,2,0
25,10,2,1
18,11,2,1
11,12,2,1
5,13,2,1
64,9,2,1
25,10,2,1
18,11,2,1
11,12,2,1
5,13,2,1
105,8,2,1
91,9,2,1
33,10,2,1
25,11,2,1
18,12,2,1
12,13,2,0
7,14,2,0
5,15,2,1
11,14,2,1
7,15,2,0
5,16,2,1
