114,2,3,42,0
114,2,3,68,0
114,2,3,114,0
65,3,3,3,0
65,3,3,26,0
65,3,3,65,0
50,4,3,1,0
50,4,3,13,0
50,4,3,50,0
38,5,2,13,0
38,5,2,38,0
12,6,2,3,0
12,6,2,12,1
24,6,3,1,0
24,6,3,3,0
24,6,3,24,1
23,7,2,2,0
23,7,2,23,1
19,8,2,2,0
19,8,2,19,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,0
19,7,2,2,0
19,7,2,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
37,6,4,3,0
37,6,4,12,0
37,6,4,16,1
37,6,4,37,1
27,7,2,6,0
27,7,2,27,1
18,8,2,1,0
18,8,2,18,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
11,7,2,1,0
11,7,2,11,1
25,7,2,4,0
25,7,2,25,1
18,8,2,1,0
18,8,2,18,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
28,5,2,3,0
28,5,2,28,0
24,6,3,1,0
24,6,3,3,0
24,6,3,24,1
23,7,2,2,0
23,7,2,23,1
19,8,2,2,0
19,8,2,19,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,0
19,7,2,2,0
19,7,2,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
27,6,2,6,0
27,6,2,27,1
18,7,2,1,0
18,7,2,18,1
14,8,2,8,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
