66,3,53,12,2
57,5,48,6,2
21,1,14,6,3
16,1,10,5,2
14,1,4,9,4
8,1,2,5,3
6,1,1,4,2
5,1,1,3,2
14,1,4,9,4
8,1,2,5,3
6,1,1,4,2
5,1,1,3,2
4,1,2,1,2
56,11,44,1,2
16,1,10,5,2
7,1,2,4,2
4,1,2,1,2
53,4,40,9,2
28,1,26,1,2
21,1,14,7,3
8,1,2,6,2
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
25,2,17,7,3
8,1,2,6,2
17,1,5,12,4
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
17,1,5,12,4
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
48,13,34,1,2
21,1,14,7,3
8,1,2,6,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
46,2,30,15,2
29,1,12,17,3
16,1,10,5,2
14,1,4,9,4
8,1,2,5,3
6,1,1,4,2
5,1,1,3,2
43,17,24,2,2
14,1,4,9,4
8,1,2,5,3
6,1,1,4,2
5,1,1,3,2
5,1,3,1,2
41,1,13,28,4
23,1,13,10,4
9,1,5,3,3
60,8,44,8,2
46,1,44,1,2
17,1,8,8,3
7,1,1,5,2
5,1,2,2,2
28,1,26,1,2
21,1,14,7,3
16,2,9,6,2
8,1,6,1,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
18,2,15,1,2
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
17,1,3,13,3
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
59,14,42,3,2
28,1,26,1,2
21,1,14,7,3
16,2,9,6,2
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
18,2,15,1,2
8,1,4,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
17,1,3,13,3
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
56,7,37,12,2
37,2,33,2,2
16,1,11,4,3
13,1,5,7,4
12,4,4,4,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
12,4,4,4,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
8,1,2,5,3
6,1,1,4,2
5,1,1,3,2
21,1,8,13,2
17,1,8,9,2
6,1,3,2,2
51,16,29,6,2
26,18,5,3,3
17,1,8,9,2
17,1,8,9,2
17,1,8,9,2
49,5,25,19,2
27,1,23,3,2
9,1,4,4,3
23,1,6,17,4
17,9,3,6,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
46,20,10,17,4
23,1,6,17,4
17,9,3,6,2
8,1,3,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
