17,6,37,37,1,62
16,6,45,37,25,75
8,4,22,19,14,6
20,6,60,60,4,93
16,6,45,37,25,75
5,3,9,8,9,1
25,7,130,130,18,133
16,6,45,37,25,75
50,7,637,611,77,386
4,2,3,3,0,3
44,7,505,485,75,332
26,9,182,147,78,132
8,4,22,19,14,6
26,6,152,147,33,122
22,6,113,113,31,89
8,3,5,5,0,4
7,3,6,5,3,4
5,3,4,3,1,1
4,3,5,3,5,1
2,2,0,0,0,1
5,3,4,3,1,1
4,3,5,3,5,1
7,3,5,5,0,16
8,4,21,19,10,7
48,6,584,569,55,417
19,3,92,92,0,79
26,6,152,147,33,122
22,6,113,113,31,89
8,3,5,5,0,4
7,3,6,5,3,4
5,3,3,3,0,1
4,3,5,3,5,1
2,2,0,0,0,1
5,3,3,3,0,1
4,3,5,3,5,1
8,4,21,19,10,7
