66,2,2,3,0
66,2,2,66,0
57,3,2,5,0
57,3,2,57,0
21,4,3,1,0
21,4,3,6,0
21,4,3,21,1
16,5,2,1,0
16,5,2,16,1
14,6,4,1,0
14,6,4,7,1
14,6,4,9,1
14,6,4,14,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
14,5,4,1,0
14,5,4,7,1
14,5,4,9,1
14,5,4,14,1
8,6,3,1,0
8,6,3,3,1
8,6,3,8,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
4,4,2,1,0
4,4,2,4,0
56,4,2,11,0
56,4,2,56,0
16,5,2,1,0
16,5,2,16,1
7,6,2,1,0
7,6,2,7,1
4,5,2,1,0
4,5,2,4,0
53,5,2,4,0
53,5,2,53,0
28,6,2,1,0
28,6,2,28,0
21,7,3,1,0
21,7,3,14,0
21,7,3,21,1
8,8,2,1,0
8,8,2,8,1
8,8,4,1,0
8,8,4,3,0
8,8,4,5,0
8,8,4,8,0
6,9,3,1,0
6,9,3,3,1
6,9,3,6,0
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,0
25,7,3,5,0
25,7,3,18,0
25,7,3,25,0
8,8,2,1,0
8,8,2,8,1
17,8,4,1,0
17,8,4,12,1
17,8,4,14,1
17,8,4,17,1
8,9,4,1,0
8,9,4,3,0
8,9,4,5,0
8,9,4,8,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
17,8,4,1,0
17,8,4,12,1
17,8,4,14,1
17,8,4,17,1
8,9,4,1,0
8,9,4,3,0
8,9,4,5,0
8,9,4,8,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
48,6,2,14,0
48,6,2,48,0
21,7,3,1,0
21,7,3,14,0
21,7,3,21,1
8,8,2,1,0
8,8,2,8,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
46,7,2,2,0
46,7,2,46,0
29,8,3,1,0
29,8,3,21,1
29,8,3,29,1
16,9,2,1,0
16,9,2,16,1
14,10,4,1,0
14,10,4,7,1
14,10,4,9,1
14,10,4,14,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
43,8,2,17,0
43,8,2,43,0
14,9,4,1,0
14,9,4,7,1
14,9,4,9,1
14,9,4,14,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,9,2,1,0
5,9,2,5,0
41,9,4,1,0
41,9,4,32,1
41,9,4,36,1
41,9,4,41,1
23,10,4,1,0
23,10,4,14,1
23,10,4,18,1
23,10,4,23,1
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
60,3,2,8,0
60,3,2,60,0
46,4,2,1,0
46,4,2,46,0
17,5,3,1,0
17,5,3,9,1
17,5,3,17,1
7,6,2,1,0
7,6,2,7,1
5,5,2,1,0
5,5,2,5,0
28,5,2,1,0
28,5,2,28,0
21,6,3,1,0
21,6,3,14,0
21,6,3,21,0
16,7,2,9,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,0
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
18,6,2,5,0
18,6,2,18,0
8,7,4,1,0
8,7,4,3,0
8,7,4,5,0
8,7,4,8,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
17,7,3,1,0
17,7,3,12,1
17,7,3,17,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,1
