120,8,3495,3357,334,1401
2,2,0,0,0,1
109,7,2904,2740,361,977
19,3,67,67,0,104
84,9,2099,1731,776,379
71,11,1556,1241,622,537
59,7,950,917,300,447
15,4,50,50,8,38
12,4,45,41,22,21
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
56,7,828,797,190,514
46,7,530,512,111,370
9,3,10,10,1,26
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,52,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
27,5,139,139,7,117
2,2,0,0,0,1
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
10,3,23,23,1,22
36,6,308,294,45,205
7,3,7,7,0,14
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,52,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
25,5,132,132,5,91
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
12,4,41,41,7,25
34,6,296,282,44,171
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,52,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
18,5,51,51,1,48
16,5,46,46,4,36
15,6,56,46,29,49
46,8,519,512,83,449
17,5,46,46,1,40
16,5,46,46,4,40
15,6,56,46,29,49
13,4,44,44,0,34
46,6,551,511,138,247
3,2,0,0,0,3
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
44,7,533,495,125,296
7,3,7,7,0,14
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,52,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
25,5,132,132,5,91
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
18,6,92,92,4,61
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
59,8,933,917,150,562
13,5,41,41,1,37
43,7,526,488,142,283
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
18,5,51,51,1,48
16,5,46,46,4,36
15,6,56,46,29,49
56,8,813,797,145,607
40,6,398,391,73,315
17,5,46,46,1,40
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
72,9,1312,1242,288,354
2,2,0,0,0,1
69,10,1437,1191,508,517
59,7,950,917,299,447
15,4,50,50,7,38
12,4,45,41,22,21
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
56,7,828,797,189,514
46,7,530,512,111,370
9,3,10,10,1,26
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
27,5,139,139,7,117
2,2,0,0,0,1
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
10,3,23,23,1,22
36,6,308,294,45,205
7,3,7,7,0,14
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
25,5,132,132,5,91
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
12,4,41,41,6,25
34,6,296,282,44,171
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
18,5,51,51,1,48
16,5,46,46,4,36
15,6,56,46,29,49
46,8,519,512,82,449
17,5,46,46,1,40
