24,1,9,14,2
17,1,9,7,2
16,1,9,6,2
19,1,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
17,1,9,7,2
16,1,9,6,2
18,1,9,9,2
17,1,9,8,2
16,1,9,7,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
26,8,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
24,1,9,14,2
17,1,9,7,2
16,1,9,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
57,14,33,10,3
19,1,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
17,1,9,7,2
16,1,9,6,2
5,1,3,1,2
41,1,12,28,2
18,1,7,10,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
57,14,38,5,2
13,1,6,6,3
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
47,1,30,16,5
28,10,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
26,3,9,14,2
17,1,9,7,2
16,1,9,6,2
26,8,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
24,1,9,14,2
17,1,9,7,2
16,1,9,6,2
19,1,15,3,3
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
17,1,9,7,2
16,1,9,6,2
18,1,9,9,2
17,1,9,8,2
16,1,9,7,2
71,1,57,13,2
66,5,56,5,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
3,1,1,1,2
16,1,9,6,2
24,1,9,15,2
17,1,9,8,2
16,1,9,7,2
6,1,3,2,2
3,1,1,1,2
64,10,52,2,3
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,6,2
24,1,8,16,3
17,1,8,9,3
16,1,8,8,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,6,2
24,1,8,16,3
17,1,8,9,3
16,1,8,8,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
63,18,40,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
5,1,3,1,2
60,1,33,27,3
57,14,33,11,3
19,1,15,4,3
18,1,15,3,3
16,1,14,2,2
3,1,1,1,2
16,1,9,7,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
41,1,12,28,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
6,1,2,4,2
57,14,23,20,3
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
66,5,53,9,4
52,1,49,2,3
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
47,2,40,5,2
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
44,1,33,12,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
45,2,38,5,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
26,8,15,4,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
64,10,40,16,2
47,2,40,5,2
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
44,1,33,12,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
63,18,35,12,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
6,1,2,4,2
60,1,21,38,5
57,14,21,22,5
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
101,10,73,18,2
86,1,66,20,4
81,10,63,9,4
70,1,63,7,4
66,5,60,2,2
26,2,18,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,3,1,2
60,1,44,15,5
57,14,38,5,2
13,1,5,7,4
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
47,1,29,19,5
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
45,2,38,5,2
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
45,2,38,5,2
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
57,14,33,12,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
6,1,2,4,2
41,1,11,29,3
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
63,2,60,2,2
26,2,18,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,3,1,2
57,14,38,5,2
13,1,5,7,4
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
47,1,29,19,5
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
26,2,18,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,3,1,2
66,5,56,5,2
45,2,38,5,2
18,1,15,3,3
16,1,14,2,2
16,1,9,6,2
6,1,2,3,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
6,1,1,4,2
64,10,52,2,3
45,2,38,5,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,3,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
45,2,38,5,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,3,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
63,18,39,6,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
60,1,32,29,2
57,14,32,13,2
19,1,14,6,2
18,1,14,5,2
16,1,13,3,2
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
6,1,1,4,2
40,1,9,30,3
16,1,5,10,2
15,1,5,9,2
14,1,5,8,2
8,1,5,2,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
57,14,19,24,5
16,1,5,10,2
15,1,5,9,2
14,1,5,8,2
8,1,5,2,2
15,9,1,5,2
8,1,6,1,2
5,1,2,2,3
3,1,1,1,2
63,2,60,2,2
26,2,18,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,3,1,2
57,14,38,5,2
13,1,5,7,4
18,1,15,2,3
16,1,14,1,2
4,1,1,2,2
17,1,10,6,2
6,1,3,2,2
3,1,1,1,2
47,1,29,19,5
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
24,1,7,16,3
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
19,1,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
17,1,7,9,3
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
26,2,18,6,2
18,1,16,1,2
4,1,1,2,2
17,1,11,5,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,3,1,2
80,11,57,12,2
66,5,56,5,2
45,2,38,5,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,3,3
3,1,1,1,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
64,10,52,2,3
45,2,37,6,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
45,2,37,6,3
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
18,1,15,3,3
16,1,14,2,2
16,1,9,7,2
6,1,2,4,2
26,8,15,5,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
63,18,39,6,3
18,1,15,3,3
16,1,14,2,2
3,1,1,1,2
16,1,9,7,2
6,1,2,4,2
18,1,15,3,3
16,1,14,2,2
3,1,1,1,2
16,1,9,7,2
6,1,2,4,2
60,1,32,29,2
57,14,32,13,2
19,1,14,6,2
18,1,14,5,2
16,1,13,3,2
3,1,1,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
6,1,1,4,2
40,1,9,30,3
16,1,5,10,2
15,1,5,9,2
14,1,5,8,2
8,1,5,2,2
15,9,1,5,2
8,1,6,1,2
5,1,3,1,2
57,14,19,24,5
16,1,5,10,2
15,1,5,9,2
14,1,5,8,2
8,1,5,2,2
15,9,1,5,2
8,1,6,1,2
5,1,2,2,3
3,1,1,1,2
79,1,52,29,2
71,1,52,21,2
66,5,51,13,2
55,1,48,8,5
48,3,44,2,2
3,1,1,1,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
45,2,36,7,3
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
26,8,14,6,2
18,1,14,5,2
16,1,13,3,2
3,1,1,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
6,1,1,4,2
48,3,44,2,2
3,1,1,1,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
45,2,36,7,3
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
26,8,14,6,2
18,1,14,5,2
16,1,13,3,2
3,1,1,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
22,1,6,15,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
6,1,1,4,2
43,1,41,2,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
7,1,1,5,2
14,1,2,11,3
13,1,2,10,3
12,1,2,9,3
6,1,2,3,3
8,1,6,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
65,18,45,3,3
43,1,41,2,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
64,10,38,17,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
7,1,4,2,3
7,1,1,5,2
14,1,2,11,3
13,1,2,10,3
12,1,2,9,3
6,1,2,3,3
8,1,6,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
63,18,31,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,4,2,3
7,1,1,5,2
54,1,14,39,4
38,1,14,23,4
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
66,5,45,17,4
56,9,45,3,3
43,1,41,2,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
55,1,38,17,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
5,1,3,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
14,1,2,11,3
13,1,2,10,3
12,1,2,9,3
6,1,2,3,3
8,1,6,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
47,2,31,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
38,1,14,23,4
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
43,1,41,2,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
65,18,38,10,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
5,1,3,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
64,10,31,23,3
47,2,31,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
38,1,14,23,4
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
63,18,22,23,2
8,1,6,2,2
3,1,1,1,2
55,47,7,2,2
3,1,1,1,2
4,1,1,2,2
54,1,2,52,2
38,1,2,36,2
3,1,1,1,2
71,1,46,25,4
66,5,45,17,4
56,9,45,3,3
43,1,41,2,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
55,1,38,17,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
5,1,3,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
47,2,31,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
3,1,1,1,2
38,1,14,23,4
12,1,1,10,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
43,1,41,2,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
20,1,18,1,2
16,1,14,2,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,7,8,3
10,1,7,2,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
65,18,38,10,2
47,2,38,8,2
20,1,18,1,2
16,1,14,2,2
10,1,7,2,3
3,1,1,1,2
18,1,15,4,2
16,1,14,2,2
3,1,1,1,2
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
14,1,6,7,2
8,1,6,1,2
5,1,3,1,2
6,1,1,4,2
44,1,29,14,3
19,1,11,7,3
18,1,11,6,3
17,1,11,5,3
4,1,1,2,2
7,1,3,3,4
