112,2,2,3,0
112,2,2,112,0
104,3,2,20,0
104,3,2,104,0
73,4,2,2,0
73,4,2,73,0
60,5,4,1,0
60,5,4,14,0
60,5,4,19,0
60,5,4,60,0
57,6,2,16,0
57,6,2,57,0
13,7,3,1,0
13,7,3,11,1
13,7,3,13,1
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,1
17,8,3,1,0
17,8,3,6,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
7,7,4,1,0
7,7,4,3,1
7,7,4,5,1
7,7,4,7,1
3,8,2,1,0
3,8,2,3,1
47,7,5,1,0
47,7,5,11,0
47,7,5,13,0
47,7,5,23,1
47,7,5,47,0
28,8,3,10,0
28,8,3,13,1
28,8,3,28,0
18,9,3,1,0
18,9,3,3,0
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
26,9,2,3,0
26,9,2,26,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
26,8,3,8,0
26,8,3,11,1
26,8,3,26,0
18,9,3,1,0
18,9,3,3,0
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
19,8,3,1,0
19,8,3,4,1
19,8,3,19,0
18,9,3,1,0
18,9,3,3,0
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
18,8,2,1,0
18,8,2,18,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
45,6,2,4,0
45,6,2,45,0
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,1
17,8,3,1,0
17,8,3,6,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
7,7,4,1,0
7,7,4,3,1
7,7,4,5,1
7,7,4,7,1
3,8,2,1,0
3,8,2,3,1
26,7,3,8,0
26,7,3,11,1
26,7,3,26,0
18,8,3,1,0
18,8,3,3,0
18,8,3,18,0
16,9,2,1,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
4,10,2,1,0
4,10,2,4,1
24,8,2,1,0
24,8,2,24,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
18,6,2,1,0
18,6,2,18,0
4,7,2,1,0
4,7,2,4,1
17,7,3,1,0
17,7,3,6,1
17,7,3,17,1
4,8,2,1,0
4,8,2,4,1
7,6,4,1,0
7,6,4,3,1
7,6,4,5,1
7,6,4,7,1
3,7,2,1,0
3,7,2,3,1
57,6,3,14,0
57,6,3,24,1
57,6,3,57,0
19,7,3,1,0
19,7,3,4,1
19,7,3,19,0
18,8,3,1,0
18,8,3,3,1
18,8,3,18,0
16,9,2,1,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
17,9,2,1,0
17,9,2,17,1
17,8,2,1,0
17,8,2,17,1
16,9,2,1,0
16,9,2,16,1
41,7,2,1,0
41,7,2,41,1
18,8,3,1,0
18,8,3,16,1
18,8,3,18,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
16,10,3,1,0
16,10,3,14,1
16,10,3,16,1
10,11,3,1,0
10,11,3,8,0
10,11,3,10,0
3,12,2,1,0
3,12,2,3,1
6,7,2,1,0
6,7,2,6,0
3,8,2,1,0
3,8,2,3,1
72,5,3,3,0
72,5,3,6,0
72,5,3,72,0
60,6,4,1,0
60,6,4,14,0
60,6,4,19,0
60,6,4,60,0
57,7,2,16,0
57,7,2,57,0
13,8,3,1,0
13,8,3,11,1
13,8,3,13,1
18,8,2,1,0
18,8,2,18,0
4,9,2,1,0
4,9,2,4,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
4,10,2,1,0
4,10,2,4,1
7,8,4,1,0
7,8,4,3,1
7,8,4,5,1
7,8,4,7,1
3,9,2,1,0
3,9,2,3,1
47,8,5,1,0
47,8,5,11,0
47,8,5,13,0
47,8,5,23,1
47,8,5,47,0
28,9,3,10,0
28,9,3,13,1
28,9,3,28,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,2,1,0
17,11,2,17,1
26,10,2,3,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
26,9,3,8,0
26,9,3,11,1
26,9,3,26,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,2,1,0
17,11,2,17,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
19,9,3,1,0
19,9,3,4,1
19,9,3,19,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,2,1,0
17,11,2,17,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
18,9,2,1,0
18,9,2,18,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
45,7,2,4,0
45,7,2,45,0
18,8,2,1,0
18,8,2,18,0
4,9,2,1,0
4,9,2,4,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
4,10,2,1,0
4,10,2,4,1
7,8,4,1,0
7,8,4,3,1
7,8,4,5,1
7,8,4,7,1
3,9,2,1,0
3,9,2,3,1
26,8,3,8,0
26,8,3,11,1
26,8,3,26,0
18,9,3,1,0
18,9,3,3,1
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
