44,10,2,0
19,11,2,0
18,12,2,0
16,13,2,0
16,13,3,2
10,14,3,0
3,15,2,1
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
6,11,3,2
3,12,2,1
16,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
45,8,2,0
18,9,2,0
4,10,2,1
17,10,3,2
4,11,2,1
7,9,2,1
4,10,2,1
6,9,2,0
4,10,2,1
26,9,3,1
18,10,3,1
16,11,2,0
16,11,2,1
24,10,3,2
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
6,9,2,1
3,10,2,1
45,8,2,0
18,9,2,0
4,10,2,1
17,10,3,2
4,11,2,1
7,9,2,1
4,10,2,1
6,9,2,0
4,10,2,1
26,9,3,1
18,10,3,1
16,11,2,0
16,11,2,1
24,10,3,2
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
6,9,2,1
3,10,2,1
64,8,2,0
47,9,2,0
18,10,3,0
16,11,2,0
4,12,2,1
17,11,3,2
4,12,2,1
7,10,2,1
4,11,2,1
6,10,2,0
3,11,2,1
44,10,2,0
19,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
6,11,3,2
3,12,2,1
16,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
63,9,2,0
19,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
15,11,2,1
14,12,2,1
8,13,2,0
6,10,2,1
60,10,5,4
57,11,5,4
16,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
8,12,2,0
5,13,2,0
6,12,2,1
101,4,2,0
86,5,4,0
81,6,4,0
70,7,4,0
66,8,2,0
26,9,2,1
18,10,2,0
4,11,2,1
17,11,3,2
4,12,2,1
7,9,2,1
4,10,2,1
5,9,2,0
60,9,5,0
57,10,2,0
13,11,4,3
18,11,3,1
16,12,2,0
4,13,2,1
17,12,2,1
6,11,2,1
3,12,2,1
47,11,5,1
26,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
24,13,3,2
17,14,3,2
16,15,3,2
10,16,3,0
3,17,2,1
26,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
24,13,3,2
17,14,3,2
16,15,3,2
10,16,3,0
3,17,2,1
26,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
24,13,3,2
17,14,3,2
16,15,3,2
10,16,3,0
3,17,2,1
19,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
6,11,3,2
3,12,2,1
45,10,2,0
18,11,3,1
16,12,2,0
4,13,2,1
17,12,2,1
6,11,2,1
3,12,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
24,12,3,2
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
6,11,3,2
3,12,2,1
45,10,2,0
18,11,3,1
16,12,2,0
4,13,2,1
17,12,2,1
6,11,2,1
3,12,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
24,12,3,2
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
6,11,3,2
3,12,2,1
18,10,3,1
16,11,2,0
4,12,2,1
17,11,2,1
6,10,2,1
3,11,2,1
57,10,2,0
19,11,2,0
18,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
15,12,2,1
14,13,2,1
8,14,2,0
6,11,2,1
41,11,3,2
16,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
5,11,2,0
6,11,2,1
63,8,2,0
26,9,2,1
18,10,2,0
4,11,2,1
17,11,3,2
4,12,2,1
7,9,2,1
4,10,2,1
5,9,2,0
57,9,2,0
13,10,4,3
18,10,3,1
16,11,2,0
4,12,2,1
17,11,2,1
6,10,2,1
3,11,2,1
47,10,5,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
24,12,3,2
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
24,12,3,2
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
24,12,3,2
17,13,3,2
16,14,3,2
10,15,3,0
3,16,2,1
19,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
16,13,3,2
10,14,3,0
3,15,2,1
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
6,10,3,2
3,11,2,1
26,8,2,1
18,9,2,0
4,10,2,1
17,10,3,2
4,11,2,1
7,8,2,1
4,9,2,1
5,8,2,0
66,8,2,0
45,9,2,0
18,10,3,1
16,11,2,0
16,11,2,1
6,10,3,2
3,11,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
6,10,2,1
64,9,3,0
45,10,2,0
18,11,3,1
16,12,2,0
16,12,2,1
6,11,3,2
3,12,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
5,11,2,0
6,11,2,1
45,10,2,0
18,11,3,1
16,12,2,0
16,12,2,1
6,11,3,2
3,12,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
5,11,2,0
6,11,2,1
63,10,3,0
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
60,11,2,0
57,12,2,0
19,13,2,0
18,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
15,14,2,1
14,15,2,1
8,16,2,0
7,13,3,0
6,13,2,1
40,13,3,2
16,14,2,1
15,15,2,1
14,16,2,1
8,17,2,1
8,13,2,0
5,14,2,0
6,13,2,1
57,12,5,4
16,13,2,1
15,14,2,1
14,15,2,1
8,16,2,1
15,13,2,1
8,14,2,0
5,15,3,1
3,16,2,0
63,7,2,0
26,8,2,1
18,9,2,0
4,10,2,1
17,10,3,2
4,11,2,1
7,8,2,1
4,9,2,1
5,8,2,0
57,8,2,0
13,9,4,3
18,9,3,1
16,10,2,0
4,11,2,1
17,10,2,1
6,9,2,1
3,10,2,1
47,9,5,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
16,12,3,2
10,13,3,0
3,14,2,1
24,11,3,2
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
16,12,3,2
10,13,3,0
3,14,2,1
24,11,3,2
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
16,12,3,2
10,13,3,0
3,14,2,1
24,11,3,2
17,12,3,2
16,13,3,2
10,14,3,0
3,15,2,1
19,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
16,12,3,2
10,13,3,0
3,14,2,1
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
6,9,3,2
3,10,2,1
26,7,2,1
18,8,2,0
4,9,2,1
17,9,3,2
4,10,2,1
7,7,2,1
4,8,2,1
5,7,2,0
80,7,2,0
66,8,2,0
45,9,2,0
18,10,3,1
16,11,2,0
16,11,2,1
6,10,3,2
3,11,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
64,9,3,0
45,10,3,0
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
5,11,2,0
6,11,2,1
45,10,3,0
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
18,11,3,1
16,12,2,0
16,12,2,1
6,11,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
5,11,2,0
6,11,2,1
63,10,3,0
18,11,3,1
16,12,2,0
3,13,2,0
16,12,2,1
6,11,2,1
18,11,3,1
16,12,2,0
3,13,2,0
16,12,2,1
6,11,2,1
60,11,2,0
57,12,2,0
19,13,2,0
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
15,14,2,1
14,15,2,1
8,16,2,0
7,13,3,0
6,13,2,1
40,13,3,2
16,14,2,1
15,15,2,1
14,16,2,1
8,17,2,1
15,13,2,1
8,14,2,0
5,15,2,0
57,12,5,4
16,13,2,1
15,14,2,1
14,15,2,1
8,16,2,1
15,13,2,1
8,14,2,0
5,15,3,1
3,16,2,0
79,8,2,0
71,9,2,0
66,10,2,0
55,11,5,0
48,12,2,0
3,13,2,1
4,13,2,1
7,13,2,1
4,14,2,1
6,13,2,1
3,14,2,1
45,13,3,0
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
26,14,2,0
18,15,2,0
16,16,2,0
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
22,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
7,14,3,0
6,14,2,1
48,12,2,0
3,13,2,1
4,13,2,1
7,13,2,1
4,14,2,1
6,13,2,1
3,14,2,1
45,13,3,0
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
26,14,2,0
18,15,2,0
16,16,2,0
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
22,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
7,14,3,0
6,14,2,1
43,12,2,0
4,13,2,1
7,13,2,1
4,14,2,1
6,13,2,1
3,14,2,1
20,13,2,0
16,14,2,0
18,14,2,0
16,15,2,0
3,16,2,0
16,15,3,2
10,16,3,0
3,17,2,1
6,13,2,1
4,12,2,1
7,12,2,1
4,13,2,1
6,12,2,1
3,13,2,1
47,12,2,0
20,13,2,0
16,14,2,0
3,15,2,0
18,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
16,15,3,2
10,16,3,0
3,17,2,1
6,13,2,1
44,13,3,1
19,14,3,1
18,15,3,1
17,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
15,15,2,1
14,16,2,1
8,17,2,0
7,14,3,0
7,14,2,1
14,14,3,2
13,15,3,2
12,16,3,2
6,17,3,2
8,14,2,0
3,15,2,0
5,15,3,2
3,16,2,1
65,11,3,0
43,12,2,0
4,13,2,1
6,13,2,1
3,14,2,1
20,13,2,0
16,14,2,0
3,15,2,0
18,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
16,15,3,2
10,16,3,0
3,17,2,1
6,13,2,1
4,12,2,1
6,12,2,1
3,13,2,1
64,12,2,0
47,13,2,0
20,14,2,0
16,15,2,0
3,16,2,1
18,15,2,0
16,16,2,0
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
44,14,3,1
19,15,3,1
18,16,3,1
17,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
15,16,2,1
14,17,2,1
8,18,2,0
7,15,3,0
7,15,2,1
14,15,3,2
13,16,3,2
12,17,3,2
6,18,3,2
8,15,2,0
3,16,2,0
5,16,3,2
3,17,2,1
63,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,3,0
7,14,2,1
54,14,4,3
38,15,4,3
12,16,2,1
11,17,2,1
10,18,2,1
4,19,2,1
8,16,2,1
3,17,2,1
66,10,4,0
56,11,3,0
43,12,2,0
4,13,2,1
6,13,2,1
3,14,2,1
20,13,2,0
16,14,2,0
3,15,2,1
18,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
16,15,3,2
10,16,3,0
3,17,2,1
6,13,2,1
4,12,2,1
6,12,2,1
3,13,2,1
55,12,2,0
47,13,2,0
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
5,14,2,0
6,14,2,1
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,1
3,16,2,0
3,16,2,0
7,15,2,1
14,15,3,2
13,16,3,2
12,17,3,2
6,18,3,2
8,15,2,0
3,16,2,1
5,16,3,2
3,17,2,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,1
3,15,2,0
3,15,2,0
38,14,4,3
12,15,2,1
11,16,2,1
10,17,2,1
4,18,2,1
8,15,2,1
3,16,2,1
43,11,2,0
4,12,2,1
6,12,2,1
3,13,2,1
20,12,2,0
16,13,2,0
3,14,2,1
18,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
4,11,2,1
6,11,2,1
3,12,2,1
65,11,2,0
47,12,2,0
20,13,2,0
16,14,2,0
3,15,2,0
18,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
10,16,3,0
3,17,2,1
16,15,3,2
10,16,3,0
3,17,2,1
5,13,2,0
6,13,2,1
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,1
3,15,2,0
3,15,2,0
12,14,2,1
11,15,2,1
10,16,2,1
4,17,2,1
8,14,2,0
3,15,2,1
5,15,3,2
3,16,2,1
64,12,3,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,2
3,15,2,0
38,14,4,3
12,15,2,1
11,16,2,1
10,17,2,1
4,18,2,1
8,15,2,1
3,16,2,1
63,13,2,0
8,14,2,1
3,15,2,1
55,14,2,0
3,15,2,1
4,15,2,1
54,15,2,1
38,16,2,1
3,17,2,1
71,9,4,1
66,10,4,0
56,11,3,0
43,12,2,0
4,13,2,1
6,13,2,1
3,14,2,1
20,13,2,0
16,14,2,0
18,14,2,0
16,15,2,0
3,16,2,0
10,16,3,0
3,17,2,1
16,15,3,2
10,16,3,0
3,17,2,1
6,13,2,1
4,12,2,1
6,12,2,1
3,13,2,1
55,12,2,0
47,13,2,0
20,14,2,0
16,15,2,0
3,16,2,0
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
5,14,2,0
6,14,2,1
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,1
3,16,2,0
3,16,2,0
12,15,2,1
11,16,2,1
10,17,2,1
4,18,2,1
8,15,2,1
3,16,2,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,2
3,15,2,0
38,14,4,3
12,15,2,1
11,16,2,1
10,17,2,1
4,18,2,1
8,15,2,1
3,16,2,1
43,11,2,0
4,12,2,1
6,12,2,1
3,13,2,1
20,12,2,0
16,13,2,0
18,13,2,0
16,14,2,0
3,15,2,0
10,15,3,0
3,16,2,1
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
4,11,2,1
6,11,2,1
3,12,2,1
65,11,2,0
47,12,2,0
20,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
10,16,3,0
3,17,2,1
14,15,2,1
8,16,2,0
5,13,2,0
6,13,2,1
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,1
3,15,2,0
3,15,2,0
12,14,2,1
11,15,2,1
10,16,2,1
4,17,2,1
8,14,2,1
3,15,2,1
64,12,3,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,0
38,14,3,2
8,15,2,1
3,16,2,1
63,13,2,0
8,14,2,1
4,15,2,1
55,14,2,0
3,15,2,1
4,15,2,1
54,15,2,1
38,16,2,1
3,17,2,1
43,10,2,0
4,11,2,1
6,11,2,1
3,12,2,1
20,11,2,0
16,12,2,0
18,12,2,0
16,13,2,0
3,14,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
62,10,2,0
56,11,2,0
47,12,2,0
20,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
5,13,2,0
6,13,2,1
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,0
12,14,2,1
11,15,2,1
10,16,2,1
4,17,2,1
8,14,2,1
3,15,2,1
55,12,3,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
38,14,3,2
8,15,2,1
4,16,2,1
46,13,2,1
8,14,2,1
4,15,2,1
56,11,3,1
47,12,3,1
19,13,3,2
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,1
38,13,3,2
8,14,2,1
4,15,2,1
55,12,2,1
46,13,2,1
8,14,2,1
4,15,2,1
63,6,2,0
26,7,2,1
18,8,2,0
4,9,2,1
17,9,3,2
4,10,2,1
7,7,2,1
4,8,2,1
5,7,2,0
57,7,2,0
13,8,4,3
18,8,3,1
16,9,2,0
4,10,2,1
17,9,2,1
6,8,2,1
3,9,2,1
47,8,5,1
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,0
16,11,3,2
10,12,3,0
3,13,2,1
24,10,3,2
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,0
16,11,3,2
10,12,3,0
3,13,2,1
24,10,3,2
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,0
16,11,3,2
10,12,3,0
3,13,2,1
24,10,3,2
17,11,3,2
16,12,3,2
10,13,3,0
3,14,2,1
19,9,2,0
18,10,2,0
16,11,2,0
3,12,2,0
16,11,3,2
10,12,3,0
3,13,2,1
17,10,3,2
16,11,3,2
10,12,3,0
3,13,2,1
6,8,3,2
3,9,2,1
26,6,2,1
18,7,2,0
4,8,2,1
17,8,3,2
4,9,2,1
7,6,2,1
4,7,2,1
5,6,2,0
81,6,2,0
70,7,2,0
66,8,2,0
48,9,2,0
3,10,2,1
4,10,2,1
7,10,2,1
4,11,2,1
6,10,2,1
3,11,2,1
45,10,3,0
20,11,2,0
16,12,2,0
18,12,3,1
16,13,2,0
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
20,11,2,0
16,12,2,0
18,12,3,1
16,13,2,0
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
26,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
7,11,3,0
6,11,2,1
64,9,4,0
48,10,2,0
3,11,2,1
4,11,2,1
7,11,2,1
4,12,2,1
6,11,2,1
3,12,2,1
45,11,3,0
20,12,2,0
16,13,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
20,12,2,0
16,13,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
26,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
22,13,2,1
15,14,2,1
14,15,2,1
8,16,2,0
7,12,3,0
6,12,2,1
48,10,2,0
3,11,2,1
4,11,2,1
7,11,2,1
4,12,2,1
6,11,2,1
3,12,2,1
45,11,3,0
20,12,2,0
16,13,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
20,12,2,0
16,13,2,0
18,13,2,0
16,14,2,0
3,15,2,0
16,14,3,2
10,15,3,0
3,16,2,1
6,12,2,1
26,12,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
22,13,2,1
15,14,2,1
14,15,2,1
8,16,2,0
7,12,3,0
6,12,2,1
3,10,2,1
4,10,2,1
7,10,2,1
4,11,2,1
6,10,2,1
3,11,2,1
63,10,3,0
20,11,2,0
16,12,2,0
3,13,2,0
18,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
20,11,2,0
16,12,2,0
3,13,2,0
18,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
60,11,3,1
57,12,3,1
19,13,3,1
18,14,3,1
17,15,3,1
4,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
15,14,2,1
14,15,2,1
8,16,2,0
7,13,3,0
7,13,2,1
40,13,4,3
14,14,3,2
13,15,3,2
12,16,3,2
6,17,3,2
8,13,2,0
3,14,2,0
5,14,3,2
3,15,2,1
38,12,5,4
14,13,3,2
13,14,3,2
