70,2,56,12,2
64,1,55,8,2
63,1,55,7,2
51,1,47,3,2
41,1,38,2,2
27,1,22,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
13,1,6,6,2
4,1,1,2,2
7,1,3,3,2
47,3,42,2,2
27,1,22,4,3
7,2,4,1,2
4,1,2,1,2
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
45,1,31,14,3
13,1,6,6,2
4,1,1,2,2
10,1,8,1,2
7,1,3,3,2
7,1,3,3,2
10,1,8,1,2
7,1,3,3,2
7,1,3,3,2
23,1,11,11,4
10,1,8,1,2
7,1,3,3,2
7,1,3,3,2
9,1,4,5,2
7,1,3,3,2
9,1,4,5,2
7,1,3,3,2
9,1,4,5,2
7,1,3,3,2
52,11,40,1,2
10,1,3,7,2
4,1,2,1,2
7,1,3,3,2
51,1,39,13,5
47,3,39,6,4
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
4,1,1,2,2
7,1,3,3,2
4,1,1,2,2
7,1,3,3,2
4,1,1,2,2
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
18,1,5,12,2
13,1,5,7,2
7,1,3,3,2
45,1,29,16,3
13,1,5,7,2
25,1,23,1,2
7,1,3,3,2
7,1,3,3,2
25,1,23,1,2
7,1,3,3,2
7,1,3,3,2
23,1,10,12,3
7,1,3,3,2
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
4,1,1,2,2
7,1,3,3,2
4,1,1,2,2
7,1,3,3,2
4,1,1,2,2
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
17,1,5,12,2
13,1,5,8,2
7,1,3,3,2
47,3,30,16,3
13,1,5,8,2
25,1,23,1,2
7,1,3,3,2
7,1,3,3,2
25,1,23,1,2
7,1,3,3,2
7,1,3,3,2
42,1,10,31,3
23,1,10,12,3
7,1,2,4,2
63,1,52,11,2
52,11,40,1,2
10,1,3,7,2
4,1,2,1,2
7,1,3,3,2
51,1,39,13,5
47,3,39,6,4
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
18,1,5,13,2
13,1,5,8,2
7,1,3,3,2
45,1,29,17,3
13,1,5,8,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
23,1,10,12,3
7,1,2,4,2
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
17,1,5,12,2
13,1,5,8,2
7,1,3,3,2
47,3,30,16,3
13,1,5,8,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
42,1,10,31,3
23,1,10,12,3
6,1,1,4,2
55,10,43,3,2
42,1,40,2,2
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
28,21,6,1,2
21,1,14,7,5
9,1,5,3,3
9,1,5,3,3
27,1,16,11,6
15,1,7,7,4
7,1,2,4,2
7,1,2,4,2
15,1,7,7,4
7,1,2,4,2
7,1,2,4,2
7,1,2,4,2
7,1,2,4,2
52,11,36,6,4
28,21,6,1,2
21,1,14,7,5
9,1,5,3,3
9,1,5,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
26,1,15,11,6
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
16,9,6,1,2
9,1,5,3,3
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
23,1,4,19,3
17,1,4,13,3
13,1,4,9,3
4,1,2,1,2
8,2,5,1,2
6,1,1,4,2
51,1,28,24,4
47,3,28,18,4
13,1,4,9,3
4,1,2,1,2
25,1,22,2,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
25,1,22,2,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
25,1,22,2,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
35,1,7,27,3
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
25,1,22,2,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
25,1,22,2,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
47,3,22,23,2
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
68,5,52,12,2
63,1,52,11,2
52,11,40,1,2
10,1,3,7,2
4,1,2,1,2
7,1,3,3,2
51,1,39,13,5
47,3,39,6,4
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
18,1,5,13,2
13,1,5,8,2
7,1,3,3,2
45,1,29,17,3
13,1,5,8,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
23,1,10,12,3
7,1,2,4,2
27,1,18,9,6
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
17,1,5,12,2
13,1,5,8,2
7,1,3,3,2
