70,2,2,0
64,3,2,0
63,4,2,0
51,5,2,0
41,6,2,0
27,7,3,0
4,8,2,0
7,8,2,1
3,9,2,1
4,8,2,0
3,8,2,1
4,8,2,0
13,7,2,1
4,8,2,1
7,7,2,1
47,6,2,0
27,7,3,0
7,8,2,0
4,9,2,0
4,9,2,0
7,8,2,1
3,9,2,1
4,8,2,0
3,8,2,1
4,8,2,0
45,7,3,0
13,8,2,1
4,9,2,1
10,8,2,0
7,9,2,1
7,9,2,1
10,8,2,0
7,9,2,1
7,9,2,1
23,8,4,0
10,9,2,0
7,10,2,1
7,10,2,1
9,9,2,1
7,10,2,1
9,9,2,1
7,10,2,1
9,9,2,1
7,10,2,1
52,5,2,0
10,6,2,1
4,6,2,0
7,6,2,1
51,6,5,0
47,7,4,0
27,8,6,0
4,9,2,1
15,9,4,1
7,10,2,1
7,10,2,1
15,9,4,1
7,10,2,1
7,10,2,1
4,9,2,1
7,9,2,1
4,9,2,1
7,9,2,1
4,9,2,1
4,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
18,8,2,1
13,9,2,1
7,8,2,1
45,8,3,0
13,9,2,1
25,9,2,0
7,10,2,1
7,10,2,1
25,9,2,0
7,10,2,1
7,10,2,1
23,9,3,2
7,10,2,1
27,7,6,0
4,8,2,1
15,8,4,1
7,9,2,1
7,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
4,8,2,1
7,8,2,1
4,8,2,1
7,8,2,1
4,8,2,1
4,8,2,1
15,7,4,1
7,8,2,1
7,8,2,1
17,7,2,1
13,8,2,1
7,7,2,1
47,7,3,0
13,8,2,1
25,8,2,0
7,9,2,1
7,9,2,1
25,8,2,0
7,9,2,1
7,9,2,1
42,8,3,2
23,9,3,2
7,10,2,1
63,4,2,0
52,5,2,0
10,6,2,1
4,6,2,0
7,6,2,1
51,6,5,0
47,7,4,0
27,8,6,0
4,9,2,1
15,9,4,1
7,10,2,1
7,10,2,1
15,9,4,1
7,10,2,1
7,10,2,1
7,9,2,1
7,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
18,8,2,1
13,9,2,1
7,8,2,1
45,8,3,0
13,9,2,1
25,9,2,0
7,10,2,1
7,10,2,1
25,9,2,0
7,10,2,1
7,10,2,1
23,9,3,2
7,10,2,1
27,7,6,0
4,8,2,1
15,8,4,1
7,9,2,1
7,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
7,8,2,1
7,8,2,1
15,7,4,1
7,8,2,1
7,8,2,1
17,7,2,1
13,8,2,1
7,7,2,1
47,7,3,0
13,8,2,1
25,8,2,0
7,9,2,1
7,9,2,1
25,8,2,0
7,9,2,1
7,9,2,1
42,8,3,2
23,9,3,2
6,10,2,1
55,5,2,0
42,6,2,0
4,7,2,1
15,7,4,1
7,8,2,1
7,8,2,1
28,7,2,0
21,8,5,0
9,9,3,2
9,9,3,2
27,8,6,0
15,9,4,2
7,10,2,1
7,10,2,1
15,9,4,2
7,10,2,1
7,10,2,1
7,9,2,1
7,9,2,1
52,6,4,0
28,7,2,0
21,8,5,0
9,9,3,2
9,9,3,2
4,9,2,0
4,9,2,0
4,9,2,0
26,8,6,0
14,9,4,2
6,10,2,1
6,10,2,1
14,9,4,2
6,10,2,1
6,10,2,1
4,9,2,0
6,9,2,1
4,9,2,0
6,9,2,1
4,9,2,0
4,9,2,0
16,7,2,0
9,8,3,2
14,8,4,2
6,9,2,1
6,9,2,1
23,7,3,2
17,8,3,2
13,9,3,2
4,10,2,1
8,7,2,0
6,8,2,1
51,7,4,0
47,8,4,0
13,9,3,2
4,10,2,1
25,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
25,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
25,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
35,9,3,2
16,10,3,2
9,11,2,0
7,12,2,1
25,8,2,0
8,9,2,0
6,10,2,1
8,9,2,0
6,10,2,1
25,8,2,0
8,9,2,0
6,10,2,1
8,9,2,0
6,10,2,1
47,8,2,1
16,9,3,2
9,10,2,0
7,11,2,1
68,3,2,0
63,4,2,0
52,5,2,0
10,6,2,1
4,6,2,0
7,6,2,1
51,6,5,0
47,7,4,0
27,8,6,0
4,9,2,1
15,9,4,1
7,10,2,1
7,10,2,1
15,9,4,1
7,10,2,1
7,10,2,1
7,9,2,1
7,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
18,8,2,1
13,9,2,1
7,8,2,1
45,8,3,0
13,9,2,1
25,9,2,0
7,10,2,1
7,10,2,1
25,9,2,0
7,10,2,1
7,10,2,1
23,9,3,2
7,10,2,1
27,7,6,0
4,8,2,1
15,8,4,1
7,9,2,1
7,9,2,1
15,8,4,1
7,9,2,1
7,9,2,1
7,8,2,1
7,8,2,1
15,7,4,1
7,8,2,1
7,8,2,1
17,7,2,1
13,8,2,1
