70,2,2,2,0
70,2,2,70,0
64,3,2,1,0
64,3,2,64,0
63,4,2,1,0
63,4,2,63,0
51,5,2,1,0
51,5,2,51,0
41,6,2,1,0
41,6,2,41,0
27,7,3,1,0
27,7,3,21,0
27,7,3,27,0
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
13,7,2,1,0
13,7,2,13,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
47,6,2,6,0
47,6,2,47,0
27,7,3,1,0
27,7,3,21,0
27,7,3,27,0
7,8,2,5,0
7,8,2,7,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
45,7,3,1,0
45,7,3,18,0
45,7,3,45,0
13,8,2,1,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
10,8,2,8,0
10,8,2,10,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
10,8,2,8,0
10,8,2,10,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
23,8,4,1,0
23,8,4,16,0
23,8,4,18,0
23,8,4,23,0
10,9,2,8,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
52,5,2,11,0
52,5,2,52,0
10,6,2,1,0
10,6,2,10,1
4,6,2,1,0
4,6,2,4,0
7,6,2,1,0
7,6,2,7,1
51,6,5,1,0
51,6,5,10,0
51,6,5,15,0
51,6,5,23,0
51,6,5,51,0
47,7,4,6,0
47,7,4,11,0
47,7,4,19,0
47,7,4,47,0
27,8,6,1,0
27,8,6,5,0
27,8,6,13,0
27,8,6,15,0
27,8,6,21,0
27,8,6,27,0
4,9,2,1,0
4,9,2,4,1
15,9,4,1,0
15,9,4,3,0
15,9,4,9,0
15,9,4,15,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
15,9,4,1,0
15,9,4,3,0
15,9,4,9,0
15,9,4,15,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
15,8,4,1,0
15,8,4,3,0
15,8,4,9,0
15,8,4,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
18,8,2,1,0
18,8,2,18,1
13,9,2,1,0
13,9,2,13,1
7,8,2,1,0
7,8,2,7,1
45,8,3,1,0
45,8,3,18,0
45,8,3,45,0
13,9,2,1,0
13,9,2,13,1
25,9,2,1,0
25,9,2,25,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
25,9,2,1,0
25,9,2,25,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
23,9,3,1,0
23,9,3,16,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
27,7,6,1,0
27,7,6,5,0
27,7,6,13,0
27,7,6,15,0
27,7,6,21,0
27,7,6,27,0
4,8,2,1,0
4,8,2,4,1
15,8,4,1,0
15,8,4,3,0
15,8,4,9,0
15,8,4,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
15,8,4,1,0
15,8,4,3,0
15,8,4,9,0
15,8,4,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
15,7,4,1,0
15,7,4,3,0
15,7,4,9,0
15,7,4,15,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
7,7,2,1,0
7,7,2,7,1
47,7,3,3,0
47,7,3,19,0
47,7,3,47,0
13,8,2,1,0
13,8,2,13,1
25,8,2,1,0
25,8,2,25,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
25,8,2,1,0
25,8,2,25,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
42,8,3,1,0
42,8,3,35,1
42,8,3,42,1
23,9,3,1,0
23,9,3,16,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
63,4,2,1,0
63,4,2,63,0
52,5,2,11,0
52,5,2,52,0
10,6,2,1,0
10,6,2,10,1
4,6,2,1,0
4,6,2,4,0
7,6,2,1,0
7,6,2,7,1
51,6,5,1,0
51,6,5,10,0
51,6,5,15,0
51,6,5,23,0
51,6,5,51,0
47,7,4,6,0
47,7,4,11,0
47,7,4,19,0
47,7,4,47,0
27,8,6,1,0
27,8,6,5,0
27,8,6,13,0
27,8,6,15,0
27,8,6,21,0
27,8,6,27,0
4,9,2,1,0
4,9,2,4,1
15,9,4,1,0
15,9,4,3,0
15,9,4,9,0
15,9,4,15,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
