80,11,1832,1591,436,474
68,11,1211,1042,344,410
63,11,1082,864,394,372
62,11,1126,864,487,411
50,9,709,600,263,364
40,7,459,400,185,238
26,8,179,157,92,131
3,2,3,2,3,0
3,2,2,2,0,1
6,3,8,6,6,5
2,2,1,1,1,0
20,6,96,91,25,90
3,2,3,2,3,0
3,2,2,2,0,1
6,3,8,6,6,5
2,2,1,1,1,0
26,6,162,157,40,159
3,2,3,2,3,0
3,2,2,2,0,1
40,8,439,400,127,310
12,5,46,41,12,17
3,3,2,2,1,1
6,4,8,6,5,7
50,7,625,600,162,335
5,2,0,0,0,10
41,7,499,418,216,239
26,8,177,157,90,131
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
6,2,8,8,2,3
3,2,3,2,3,0
3,2,2,2,0,1
6,3,8,6,6,5
2,2,1,1,1,0
20,5,96,91,25,90
3,2,3,2,3,0
3,2,2,2,0,1
6,3,8,6,6,5
2,2,1,1,1,0
26,6,162,157,40,159
3,2,3,2,3,0
3,2,2,2,0,1
46,6,555,533,137,313
44,9,546,510,198,366
12,5,46,41,12,17
3,3,2,2,1,1
7,4,6,6,0,6
6,4,8,6,5,7
2,2,1,0,1,0
9,4,16,16,2,11
6,4,8,6,5,7
17,4,78,78,6,58
27,9,206,170,74,133
7,4,6,6,0,6
6,4,8,6,5,7
2,2,1,0,1,0
9,4,16,16,2,11
6,4,8,6,5,7
44,8,510,510,105,384
22,6,147,136,51,72
7,4,6,6,0,6
6,4,8,6,5,7
2,2,1,0,1,0
9,4,16,16,2,11
6,4,8,6,5,7
15,4,52,52,2,35
8,4,12,11,4,7
6,4,8,6,5,7
7,4,16,13,9,5
17,4,74,74,4,44
8,4,12,11,4,7
6,4,8,6,5,7
5,3,9,7,9,1
22,5,136,136,15,77
8,4,12,11,4,7
6,4,8,6,5,7
62,8,1082,864,394,422
10,3,9,9,0,21
9,4,12,9,5,24
41,8,547,418,325,260
3,2,3,2,3,0
3,2,2,2,0,1
6,4,8,6,6,7
51,8,622,600,131,340
50,7,625,600,155,343
5,2,0,0,0,10
41,7,496,418,207,250
26,6,169,157,74,116
3,3,2,2,2,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,56,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,11,17
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,11,32
3,3,2,2,1,1
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,22,91
3,3,2,2,1,1
6,4,8,6,5,7
26,6,162,157,37,160
3,3,2,2,1,1
10,3,15,15,1,30
36,7,390,307,226,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
18,5,78,78,5,39
17,5,78,78,21,39
12,5,46,41,10,20
28,7,253,175,140,116
6,4,8,6,5,7
46,6,555,533,126,320
44,7,522,510,159,334
12,5,46,41,10,20
24,6,172,142,96,95
6,4,8,6,5,7
24,6,153,142,37,114
6,4,8,6,5,7
17,4,78,78,5,58
27,7,182,170,43,98
24,6,172,142,96,95
6,4,8,6,5,7
24,6,153,142,37,114
6,4,8,6,5,7
44,8,510,510,95,390
22,6,147,136,45,75
6,4,8,6,5,7
9,2,9,9,0,27
41,7,496,418,207,250
26,6,169,157,74,116
3,3,2,2,2,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,56,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,11,17
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,11,32
3,3,2,2,1,1
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,22,91
3,3,2,2,1,1
6,4,8,6,5,7
26,6,162,157,37,160
3,3,2,2,1,1
14,3,29,29,0,62
36,7,390,307,226,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
22,5,103,103,9,93
16,5,72,72,21,29
12,5,46,41,10,20
28,7,253,175,140,116
6,4,8,6,5,7
50,8,622,600,131,402
2,2,0,0,0,1
44,8,544,510,196,313
12,5,46,41,10,20
24,6,172,142,95,95
6,4,8,6,5,7
