91,2,2,8,0
91,2,2,91,0
77,3,2,11,0
77,3,2,77,0
60,4,2,19,0
60,4,2,60,0
16,5,2,1,0
16,5,2,16,0
4,5,2,1,0
4,5,2,4,1
29,5,2,4,0
29,5,2,29,0
23,6,2,1,0
23,6,2,23,0
11,7,3,1,0
11,7,3,9,0
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
27,6,2,4,0
27,6,2,27,0
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
22,7,3,4,0
22,7,3,18,0
22,7,3,22,0
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,0
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,0
4,8,2,1,0
4,8,2,4,0
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,0
57,5,3,21,0
57,5,3,31,0
57,5,3,57,0
16,6,2,1,0
16,6,2,16,0
29,6,2,4,0
29,6,2,29,0
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
27,7,2,4,0
27,7,2,27,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
22,8,3,4,0
22,8,3,18,0
22,8,3,22,0
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
27,6,4,1,0
27,6,4,16,0
27,6,4,24,1
27,6,4,27,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
23,6,2,1,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,1
11,7,3,1,0
11,7,3,9,0
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
55,6,5,1,0
55,6,5,16,0
55,6,5,24,0
55,6,5,27,0
55,6,5,55,0
40,7,4,7,0
40,7,4,9,0
40,7,4,12,0
40,7,4,40,0
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
