91,8,67,18,2
77,11,64,4,2
60,16,43,2,2
16,1,14,3,2
4,1,2,1,2
29,1,27,1,2
23,1,21,1,2
11,1,8,2,3
3,1,1,1,2
27,4,21,2,2
23,1,21,1,2
3,1,1,1,2
11,1,8,2,3
3,1,1,1,2
22,4,13,5,3
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
13,1,4,9,2
5,1,3,1,2
4,1,2,1,2
13,1,4,9,2
5,1,3,1,2
57,21,33,3,3
16,1,14,3,2
29,1,27,1,2
23,1,21,1,2
3,1,1,1,2
11,1,8,2,3
3,1,1,1,2
27,4,21,2,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,4,1,2
22,4,13,6,3
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
12,1,2,9,2
5,1,2,2,2
4,1,2,1,2
12,1,2,9,2
5,1,2,2,2
27,1,16,12,4
6,1,2,3,3
6,1,2,3,3
23,1,21,1,2
3,1,1,1,2
11,1,8,2,3
3,1,1,1,2
55,1,38,18,5
40,7,24,9,4
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
19,1,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
29,15,10,5,2
14,1,10,4,2
8,1,3,5,2
6,1,2,4,2
5,1,2,2,2
24,1,2,21,2
10,1,2,7,2
5,1,2,2,2
34,1,24,9,4
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
19,1,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
15,1,10,5,2
14,1,10,4,2
8,1,3,5,2
6,1,2,4,2
5,1,2,2,2
10,1,2,7,2
5,1,2,2,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
19,1,13,6,3
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
34,1,19,15,2
15,1,9,6,2
14,1,9,5,2
8,1,3,5,2
5,1,2,2,2
10,1,2,7,2
5,1,2,2,2
76,9,48,23,2
62,18,43,2,2
5,1,2,2,2
29,1,27,1,2
23,1,21,1,2
4,1,2,1,2
11,1,8,2,3
3,1,1,1,2
27,4,21,2,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,4,1,2
22,4,13,5,3
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
12,1,2,9,2
5,1,2,2,2
4,1,2,1,2
12,1,2,9,2
5,1,2,2,2
60,16,36,8,3
37,1,33,3,3
30,1,28,1,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,11,8,3
8,1,3,5,2
6,1,2,4,2
4,1,1,2,2
13,1,2,10,2
5,1,2,2,2
4,1,1,2,2
13,1,2,10,2
5,1,2,2,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
34,1,23,10,3
28,5,21,2,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
18,5,9,5,2
8,1,3,5,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
14,1,9,5,2
8,1,3,5,2
5,1,2,2,2
15,1,7,7,3
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
57,21,25,11,3
34,1,23,10,3
28,5,21,2,2
23,1,21,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
18,5,7,6,3
8,1,2,5,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
14,1,6,7,3
13,1,6,6,3
8,1,2,5,2
3,1,1,1,2
24,1,21,2,2
23,1,21,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
56,32,22,2,2
22,1,20,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
54,1,17,37,2
33,1,17,16,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
71,27,35,9,3
37,1,32,4,3
30,1,27,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
18,5,10,4,2
8,1,3,5,2
6,1,2,4,2
13,1,2,10,2
5,1,2,2,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
34,1,23,10,3
28,5,21,2,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
8,1,4,4,3
6,1,3,3,3
4,1,1,2,2
18,5,8,5,2
8,1,2,5,2
13,1,2,10,2
5,1,2,2,2
24,1,21,2,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
8,1,4,4,3
6,1,3,3,3
4,1,1,2,2
14,1,8,5,2
8,1,2,5,2
5,1,2,2,2
14,1,6,7,3
13,1,6,6,3
8,1,2,5,2
3,1,1,1,2
32,1,1,30,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
