91,2,2,0
77,3,2,0
60,4,2,0
16,5,2,0
4,5,2,1
29,5,2,0
23,6,2,0
11,7,3,1
3,8,2,1
27,6,2,0
23,7,2,0
3,8,2,1
11,8,3,1
3,9,2,1
22,7,3,0
9,8,2,1
6,9,3,2
4,8,2,0
13,8,2,1
5,9,2,0
4,8,2,0
13,8,2,1
5,9,2,0
57,5,3,0
16,6,2,0
29,6,2,0
23,7,2,0
3,8,2,1
11,8,3,1
3,9,2,1
27,7,2,0
23,8,2,0
3,9,2,1
9,9,2,0
6,10,2,0
22,8,3,0
9,9,2,1
6,10,3,2
4,9,2,0
12,9,2,1
5,10,2,0
4,9,2,0
12,9,2,1
5,10,2,0
27,6,4,2
6,7,3,2
6,7,3,2
23,6,2,0
3,7,2,1
11,7,3,1
3,8,2,1
55,6,5,0
40,7,4,0
28,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
23,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
13,10,2,1
5,11,2,1
4,10,2,1
13,10,2,1
5,11,2,1
28,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
23,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
13,10,2,1
5,11,2,1
4,10,2,1
13,10,2,1
5,11,2,1
24,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
19,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
5,10,2,1
4,10,2,1
5,10,2,1
29,8,2,0
14,9,2,0
8,10,2,1
6,11,2,1
5,10,2,1
24,9,2,1
10,10,2,1
5,11,2,1
34,7,4,0
28,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
23,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
13,10,2,1
5,11,2,1
4,10,2,1
13,10,2,1
5,11,2,1
28,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
23,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
13,10,2,1
5,11,2,1
4,10,2,1
13,10,2,1
5,11,2,1
24,8,2,0
23,9,2,0
3,10,2,1
3,10,2,0
9,10,2,1
6,11,3,2
4,10,2,0
19,9,3,0
9,10,3,2
6,11,3,2
4,10,2,1
5,10,2,1
4,10,2,1
5,10,2,1
15,8,2,0
14,9,2,0
8,10,2,1
6,11,2,1
5,10,2,1
10,9,2,1
5,10,2,1
28,7,2,0
23,8,2,0
3,9,2,1
3,9,2,0
9,9,2,1
6,10,3,2
4,9,2,0
23,8,3,0
9,9,3,2
6,10,3,2
4,9,2,1
13,9,2,1
5,10,2,1
4,9,2,1
13,9,2,1
5,10,2,1
24,7,2,0
23,8,2,0
3,9,2,1
3,9,2,0
9,9,2,1
6,10,3,2
4,9,2,0
19,8,3,0
9,9,3,2
6,10,3,2
4,9,2,1
5,9,2,1
4,9,2,1
5,9,2,1
34,7,2,1
15,8,2,0
14,9,2,0
8,10,2,1
5,10,2,1
10,9,2,1
5,10,2,1
76,4,2,0
62,5,2,0
5,6,2,1
29,6,2,0
23,7,2,0
4,8,2,1
11,8,3,1
3,9,2,1
27,7,2,0
23,8,2,0
3,9,2,1
9,9,2,0
6,10,2,0
22,8,3,0
9,9,2,1
6,10,3,2
4,9,2,0
12,9,2,1
5,10,2,0
4,9,2,0
12,9,2,1
5,10,2,0
60,6,3,0
37,7,3,0
30,8,2,0
23,9,2,0
3,10,2,1
9,10,2,1
6,11,3,2
4,10,2,0
28,9,2,0
23,10,2,0
3,11,2,1
3,11,2,1
9,11,2,1
6,12,3,2
4,11,2,0
23,10,3,0
8,11,2,1
6,12,2,1
4,11,2,1
13,11,2,1
5,12,2,1
4,11,2,1
13,11,2,1
5,12,2,1
6,8,2,1
23,8,2,0
3,9,2,1
9,9,2,1
6,10,3,2
4,9,2,0
34,8,3,0
28,9,2,0
23,10,2,0
6,11,2,0
3,11,2,1
3,11,2,1
9,11,2,1
6,12,3,2
4,11,2,1
18,10,2,0
8,11,2,1
13,11,2,1
5,12,2,1
24,9,2,0
23,10,2,0
6,11,2,0
3,11,2,1
3,11,2,1
9,11,2,1
6,12,3,2
4,11,2,1
14,10,2,0
8,11,2,1
5,11,2,1
15,9,3,2
14,10,3,1
8,11,2,1
4,11,2,0
5,11,2,1
8,7,2,1
6,8,2,1
23,7,2,0
3,8,2,1
9,8,2,1
6,9,3,2
4,8,2,0
57,7,3,0
34,8,3,0
28,9,2,0
23,10,2,0
6,11,3,2
8,11,2,1
6,12,2,1
18,10,3,1
8,11,2,1
4,11,2,0
13,11,2,1
5,12,2,1
24,9,2,0
23,10,2,0
6,11,3,2
8,11,2,1
6,12,2,1
14,10,3,1
8,11,2,1
4,11,2,0
5,11,2,1
14,9,3,2
13,10,3,2
8,11,2,1
3,11,2,0
24,8,2,0
23,9,2,0
6,10,3,2
8,10,2,1
6,11,2,1
14,9,3,1
8,10,2,1
4,10,2,0
5,10,2,1
56,8,2,0
22,9,2,0
6,10,3,2
8,10,2,1
6,11,2,1
54,9,2,1
33,10,2,1
14,11,3,2
13,12,3,2
8,13,2,1
3,13,2,1
71,5,3,0
37,6,3,0
30,7,2,0
23,8,2,0
3,9,2,1
3,9,2,0
9,9,2,1
6,10,3,2
4,9,2,0
28,8,2,0
23,9,2,0
3,10,2,1
3,10,2,1
9,10,2,1
6,11,3,2
4,10,2,1
18,9,2,0
8,10,2,1
6,11,2,1
13,10,2,1
5,11,2,1
6,7,2,1
23,7,2,0
3,8,2,1
3,8,2,0
9,8,2,1
6,9,3,2
4,8,2,0
34,7,3,0
28,8,2,0
23,9,2,0
6,10,2,1
3,10,2,1
8,10,3,2
6,11,3,2
4,10,2,1
18,9,2,0
8,10,2,1
13,10,2,1
5,11,2,1
24,8,2,0
23,9,2,0
6,10,2,1
3,10,2,1
8,10,3,2
6,11,3,2
4,10,2,1
14,9,2,0
8,10,2,1
5,10,2,1
14,8,3,2
13,9,3,2
8,10,2,1
3,10,2,0
32,6,2,1
14,7,2,1
8,8,2,1
6,9,2,1
23,6,2,0
3,7,2,1
3,7,2,0
9,7,2,1
6,8,3,2
4,7,2,0
70,6,3,1
45,7,3,0
37,8,3,0
35,9,2,0
6,10,2,1
3,10,2,1
3,10,2,1
34,10,3,0
27,11,2,0
22,12,2,0
6,13,3,2
8,13,2,1
17,12,3,2
8,13,2,1
3,13,2,0
23,11,2,0
22,12,2,0
6,13,3,2
8,13,2,1
13,12,3,2
8,13,2,1
3,13,2,0
14,11,3,2
13,12,3,2
8,13,2,1
3,13,2,1
26,9,2,0
3,10,2,1
3,10,2,1
23,10,2,0
22,11,2,0
6,12,3,2
8,12,2,1
13,11,3,2
8,12,2,1
3,12,2,0
35,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
4,11,2,0
33,10,2,1
14,11,3,2
13,12,3,2
8,13,2,1
3,13,2,1
26,8,2,0
3,9,2,1
3,9,2,1
23,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
13,10,3,2
8,11,2,1
3,11,2,0
37,8,2,0
35,9,2,0
22,10,2,0
12,11,2,0
6,12,3,2
8,11,2,1
3,11,2,0
33,10,2,1
12,11,2,1
11,12,2,1
8,13,2,1
3,14,2,1
24,9,2,0
11,10,2,1
8,11,2,1
3,12,2,1
69,7,2,0
45,8,2,0
37,9,2,0
35,10,2,0
22,11,2,0
12,12,2,0
6,13,2,1
8,12,2,1
3,12,2,0
33,11,2,1
12,12,2,1
11,13,2,1
8,14,2,1
3,15,2,1
24,10,2,0
11,11,2,1
8,12,2,1
3,13,2,1
34,9,2,1
22,10,2,0
11,11,2,1
8,12,2,1
3,13,2,1
67,8,2,0
34,9,2,1
22,10,2,0
11,11,2,1
8,12,2,1
3,13,2,1
66,9,2,1
6,10,2,0
87,3,2,0
62,4,2,0
5,5,2,1
30,5,2,0
23,6,2,0
3,7,2,1
9,7,2,1
6,8,2,1
28,6,2,0
23,7,2,0
3,8,2,1
3,8,2,0
9,8,2,1
6,9,3,2
4,8,2,0
23,7,3,0
8,8,3,2
6,9,3,2
4,8,2,1
13,8,2,1
5,9,2,1
4,8,2,1
13,8,2,1
5,9,2,1
60,5,3,0
37,6,3,0
30,7,2,0
23,8,2,0
3,9,2,1
3,9,2,1
9,9,2,1
6,10,3,2
4,9,2,1
28,8,2,0
23,9,2,0
6,10,2,0
3,10,2,1
8,10,3,2
6,11,3,2
4,10,2,1
18,9,2,0
8,10,2,1
13,10,2,1
5,11,2,1
6,7,2,1
23,7,2,0
3,8,2,1
3,8,2,1
9,8,2,1
6,9,3,2
4,8,2,1
35,7,2,0
6,8,2,1
3,8,2,1
34,8,3,0
27,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
6,12,2,1
17,10,3,1
8,11,2,1
3,11,2,0
13,11,2,1
5,12,2,1
23,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
6,12,2,1
13,10,3,2
8,11,2,1
3,11,2,0
14,9,3,2
13,10,3,2
8,11,2,1
3,11,2,0
8,6,2,1
6,7,2,1
23,6,2,0
3,7,2,1
3,7,2,1
9,7,2,1
6,8,3,2
4,7,2,1
57,6,3,0
35,7,2,0
6,8,2,1
3,8,2,1
3,8,2,1
34,8,3,0
27,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
17,10,3,2
8,11,2,1
3,11,2,0
23,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
13,10,3,2
8,11,2,1
3,11,2,0
14,9,3,2
13,10,3,2
8,11,2,1
3,11,2,1
26,7,2,0
3,8,2,1
3,8,2,1
23,8,2,0
22,9,2,0
6,10,3,2
8,10,2,1
13,9,3,2
8,10,2,1
3,10,2,0
56,7,2,0
22,8,2,0
6,9,3,2
8,9,2,1
4,9,2,0
54,8,2,1
33,9,2,1
14,10,3,2
13,11,3,2
8,12,2,1
3,12,2,1
86,4,3,0
47,5,3,0
37,6,3,0
30,7,2,0
24,8,2,0
3,9,2,1
3,9,2,0
23,9,2,0
6,10,2,0
3,10,2,1
9,10,3,2
6,11,3,2
4,10,2,1
27,8,2,0
22,9,2,0
6,10,3,2
8,10,2,1
6,11,2,1
18,9,3,1
8,10,2,1
4,10,2,0
13,10,2,1
5,11,2,1
6,7,2,1
24,7,2,0
3,8,2,1
3,8,2,0
23,8,2,0
6,9,2,0
3,9,2,1
9,9,3,2
6,10,3,2
4,9,2,1
35,7,2,0
6,8,2,1
3,8,2,1
3,8,2,0
34,8,3,0
27,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
17,10,3,2
8,11,2,1
3,11,2,0
23,9,2,0
22,10,2,0
6,11,3,2
8,11,2,1
13,10,3,2
8,11,2,1
3,11,2,0
14,9,3,2
13,10,3,2
8,11,2,1
3,11,2,1
24,6,2,0
3,7,2,1
3,7,2,0
23,7,2,0
6,8,2,0
3,8,2,1
9,8,3,2
6,9,3,2
4,8,2,1
45,6,2,0
37,7,2,0
35,8,2,0
6,9,2,0
3,9,2,1
34,9,2,0
28,10,2,0
22,11,2,0
12,12,2,0
6,13,2,1
8,12,2,1
3,12,2,0
18,11,3,2
8,12,2,1
3,12,2,1
14,10,3,2
13,11,3,2
8,12,2,1
3,13,2,1
3,12,2,1
35,8,2,0
22,9,2,0
12,10,2,0
6,11,2,1
8,10,2,1
3,10,2,0
33,9,2,1
12,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
37,7,2,0
35,8,2,0
22,9,2,0
11,10,3,0
3,11,2,1
8,10,2,1
3,10,2,1
31,9,2,1
12,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
22,8,2,0
11,9,2,1
8,10,2,1
3,11,2,1
24,5,2,0
3,6,2,1
3,6,2,0
23,6,2,0
6,7,2,0
3,7,2,1
9,7,3,2
6,8,3,2
4,7,2,1
84,5,2,0
24,6,2,0
3,7,2,1
3,7,2,0
23,7,2,0
6,8,2,0
3,8,2,1
8,8,3,2
6,9,3,2
4,8,2,1
81,6,2,0
37,7,2,0
35,8,2,0
6,9,3,2
34,9,2,0
28,10,2,0
22,11,2,0
12,12,3,0
4,13,2,0
8,12,2,1
3,12,2,1
18,11,3,2
8,12,2,1
3,13,2,1
3,12,2,1
12,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
35,8,2,0
22,9,2,0
12,10,3,0
4,11,2,0
8,10,2,1
3,10,2,1
31,9,2,1
12,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
80,7,2,0
45,8,2,0
37,9,2,0
35,10,2,0
20,11,2,0
11,12,3,0
3,13,2,1
8,12,2,1
3,13,2,1
3,12,2,1
31,11,4,3
11,12,2,1
10,13,2,1
4,14,2,0
6,12,2,0
22,10,4,2
10,11,2,1
4,12,2,0
6,11,2,0
33,9,4,3
21,10,4,3
10,11,2,1
5,12,2,0
5,11,2,0
79,8,3,2
69,9,3,2
45,10,3,2
33,11,4,3
21,12,4,3
10,13,2,1
5,14,2,1
5,13,2,0
4,14,2,0
