22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
27,6,182,182,19,98
4,3,3,3,0,3
18,6,86,77,30,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
18,4,65,65,0,69
12,4,40,40,12,19
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
22,5,123,123,12,89
12,4,40,40,12,19
4,3,5,3,5,1
2,2,0,0,0,1
31,6,251,238,72,91
4,3,3,3,0,3
23,6,130,121,41,49
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
27,6,182,182,19,98
4,3,3,3,0,3
18,6,86,77,30,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
18,4,65,65,0,69
12,4,40,40,12,19
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
22,5,123,123,12,89
12,4,40,40,12,19
4,3,5,3,5,1
5,3,4,4,1,6
28,6,211,199,86,56
23,6,130,121,41,49
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
23,5,121,121,22,73
18,6,86,77,30,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
14,4,29,29,0,55
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
18,5,77,77,13,69
4,3,5,3,5,1
33,8,274,262,59,195
14,5,29,29,0,17
13,5,37,29,12,25
7,4,12,10,4,2
5,4,8,6,4,2
13,4,29,29,0,42
4,3,5,3,5,1
14,4,29,29,0,46
9,4,14,14,0,15
4,3,5,3,4,1
23,5,134,134,14,119
31,6,251,238,72,91
4,3,3,3,0,3
23,6,130,121,41,49
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
27,6,182,182,19,98
4,3,3,3,0,3
18,6,86,77,30,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
18,4,65,65,0,69
12,4,40,40,12,19
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
22,5,123,123,12,89
12,4,40,40,12,19
4,3,5,3,5,1
26,6,178,178,19,147
28,6,211,199,86,56
23,6,130,121,41,49
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
23,5,121,121,22,73
18,6,86,77,30,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
14,4,29,29,0,55
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
18,5,77,77,13,69
4,3,5,3,5,1
54,8,784,784,103,531
33,8,274,262,55,200
14,6,29,29,0,22
13,6,37,29,12,30
7,5,13,10,4,8
13,4,29,29,0,42
4,3,5,3,5,1
14,4,29,29,0,46
9,4,14,14,0,15
4,3,5,3,4,1
76,8,1454,1367,209,665
8,2,10,10,0,18
67,8,1361,1251,314,402
19,5,71,70,4,100
42,6,541,436,261,146
4,3,4,2,4,2
3,2,1,1,0,2
25,6,183,133,90,50
22,5,161,121,103,66
3,3,2,1,2,1
22,5,136,121,47,74
10,4,29,21,13,14
2,2,1,1,1,0
8,4,12,10,3,16
2,2,1,1,1,0
28,6,188,176,36,64
3,2,1,1,0,2
23,6,135,121,46,53
22,6,160,121,98,69
2,2,1,1,1,0
22,6,135,121,46,79
8,4,13,10,6,7
5,3,9,6,8,1
5,3,6,6,1,4
8,4,12,10,3,16
26,6,158,158,18,97
3,2,1,1,0,2
18,6,86,77,31,43
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
17,4,50,50,0,68
11,4,29,29,5,19
4,2,6,3,6,0
4,2,3,3,0,3
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
21,5,104,104,11,88
11,4,29,29,5,19
4,2,6,3,6,0
4,2,3,3,0,3
61,8,1026,1003,161,428
16,4,46,46,0,74
43,6,529,473,152,144
36,6,341,295,138,123
4,3,3,3,0,3
25,6,177,133,84,48
22,6,159,121,93,70
2,2,1,1,1,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
29,6,214,202,37,69
4,3,3,3,0,3
23,6,130,121,40,49
22,5,157,121,88,70
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
27,6,182,182,17,104
4,3,3,3,0,3
18,5,85,77,29,49
7,4,12,10,4,2
5,4,8,6,4,2
3,2,3,3,3,0
17,4,65,65,0,52
12,4,40,40,12,19
4,3,5,3,5,1
5,2,7,7,4,0
3,2,3,3,3,0
22,5,123,123,11,89
12,4,40,40,12,19
4,3,5,3,5,1
10,4,12,12,1,27
5,4,5,4,3,5
26,6,202,134,109,48
22,6,159,121,93,70
2,2,1,1,1,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
36,8,331,295,98,142
33,6,275,262,83,130
4,3,3,3,0,3
23,6,130,121,39,49
22,6,152,121,77,67
5,3,9,6,9,1
5,3,6,6,1,4
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
27,7,182,182,17,117
4,3,3,3,0,3
13,6,37,29,12,30
7,5,13,10,4,8
17,4,65,65,0,52
12,4,40,40,11,19
4,3,5,3,5,1
5,3,4,4,1,6
28,6,211,199,78,56
23,6,130,121,39,49
22,6,152,121,77,67
5,3,9,6,9,1
5,3,6,6,1,4
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
23,7,121,121,20,92
13,6,37,29,12,30
7,5,13,10,4,8
13,4,29,29,0,42
4,3,5,3,5,1
33,8,274,262,54,202
14,6,29,29,0,24
13,6,34,29,8,30
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
13,4,29,29,0,42
4,3,5,3,4,1
31,6,221,221,12,231
7,4,9,9,1,6
5,4,5,4,3,5
28,6,255,167,149,48
22,6,159,121,93,70
2,2,1,1,1,0
22,6,130,121,41,77
8,4,13,10,6,7
5,3,9,6,7,1
3,2,3,3,3,0
3,2,3,3,1,0
59,8,950,930,134,459
20,4,75,75,1,115
36,8,330,295,96,146
33,6,275,262,82,134
4,3,3,3,0,3
23,5,129,121,38,53
22,6,152,121,75,71
5,3,9,6,7,1
22,6,129,121,38,86
7,4,12,10,4,2
5,4,8,6,4,2
27,7,182,182,17,119
4,3,3,3,0,3
13,6,34,29,8,30
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
17,4,65,65,0,52
12,4,40,40,8,19
4,3,5,3,4,1
5,3,4,4,1,6
28,6,211,199,73,60
23,5,129,121,38,53
22,6,152,121,75,71
5,3,9,6,7,1
22,6,129,121,38,86
7,4,12,10,4,2
5,4,8,6,4,2
23,7,121,121,19,94
13,6,34,29,8,30
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
13,4,29,29,0,42
4,3,5,3,4,1
33,7,273,262,50,208
13,6,25,25,0,19
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
27,5,178,178,7,173
29,8,239,203,99,60
23,5,129,121,38,53
22,6,152,121,75,71
5,3,9,6,7,1
22,6,129,121,38,86
7,4,12,10,4,2
5,4,8,6,4,2
23,7,121,121,19,94
13,6,34,29,8,30
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
13,4,29,29,0,42
4,3,5,3,4,1
56,8,815,815,77,501
31,6,229,229,13,236
24,6,152,132,56,57
21,6,136,106,67,66
5,3,9,6,7,1
21,5,114,106,34,80
7,4,12,10,4,2
5,4,8,6,4,2
55,8,784,784,69,543
53,8,748,748,89,525
32,7,252,241,47,197
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
75,9,1446,1359,209,750
26,4,102,102,2,223
44,6,571,514,168,145
36,6,340,295,137,123
3,3,1,1,0,2
26,7,196,152,102,55
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
29,6,214,202,37,69
4,3,3,3,0,3
23,6,130,121,40,49
22,6,157,121,85,70
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
27,7,182,182,17,112
4,3,3,3,0,3
13,5,37,29,12,25
7,4,12,10,4,2
5,4,8,6,4,2
17,4,65,65,0,52
12,4,40,40,11,19
4,3,5,3,5,1
9,4,10,10,1,20
5,4,5,4,3,5
27,7,222,154,128,55
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
36,8,330,295,96,144
33,6,275,262,82,132
4,3,3,3,0,3
23,6,130,121,39,51
22,6,152,121,76,69
5,3,9,6,7,1
2,2,1,1,1,0
22,6,130,121,39,81
7,3,12,10,4,1
5,3,9,6,6,1
3,2,3,3,3,0
27,7,182,182,17,118
4,3,3,3,0,3
13,6,37,29,11,31
7,5,12,10,3,9
17,4,65,65,0,52
12,4,40,40,9,19
4,3,5,3,4,1
5,3,4,4,1,6
28,6,211,199,74,58
23,6,130,121,39,51
22,6,152,121,76,69
5,3,9,6,7,1
2,2,1,1,1,0
22,6,130,121,39,81
7,3,12,10,4,1
5,3,9,6,6,1
3,2,3,3,3,0
23,7,121,121,19,93
13,6,37,29,11,31
7,5,12,10,3,9
13,4,29,29,0,42
4,3,5,3,4,1
33,7,273,262,51,208
13,6,25,25,0,19
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
40,5,292,292,6,431
31,5,247,247,11,192
13,4,49,49,7,16
7,4,9,9,0,6
5,4,5,4,3,5
30,7,306,216,189,55
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
70,9,1130,1128,62,781
6,2,4,4,0,11
63,9,1099,1077,129,563
44,5,530,510,92,169
36,7,306,295,67,126
10,4,15,15,3,24
5,4,5,4,3,5
24,6,202,132,133,70
2,2,1,1,1,0
2,2,1,1,1,0
34,8,273,262,47,139
33,6,275,262,77,139
4,3,3,3,0,3
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
26,6,164,164,15,115
4,3,3,3,0,3
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,6
28,6,211,199,69,65
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,14,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
33,7,273,262,47,208
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
7,2,9,9,0,12
29,5,215,203,70,40
24,6,202,132,133,70
2,2,1,1,1,0
2,2,1,1,1,0
25,6,145,133,36,53
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,14,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
36,6,295,295,27,164
10,3,15,15,1,30
24,6,149,132,52,55
21,6,136,106,62,66
5,3,9,6,6,1
21,6,111,106,30,85
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
34,6,262,262,19,194
32,7,252,241,44,197
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
13,3,49,49,0,29
31,5,274,242,112,40
24,6,202,132,133,70
2,2,1,1,1,0
2,2,1,1,1,0
25,6,145,133,36,53
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,14,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
44,6,530,510,53,213
36,6,295,295,27,168
10,3,15,15,1,30
24,6,149,132,49,57
21,5,123,106,46,59
11,4,40,25,29,15
11,4,27,25,6,20
5,3,9,6,6,1
21,6,111,106,28,87
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
34,6,262,262,19,203
32,7,252,241,42,205
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
36,7,295,295,13,259
23,7,128,117,29,97
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
23,5,117,117,16,136
69,6,1124,1122,62,826
3,2,0,0,0,3
65,6,1119,1097,92,716
44,6,530,510,53,215
36,6,295,295,25,170
10,3,15,15,0,30
24,5,149,132,49,58
21,5,123,106,45,62
11,5,38,25,25,17
11,4,27,25,6,21
5,4,8,6,4,2
21,6,111,106,28,87
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
34,6,262,262,17,203
32,7,252,241,41,205
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
36,7,295,295,13,259
23,7,128,117,29,97
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
23,5,117,117,15,136
44,7,530,510,43,317
33,7,235,235,10,227
21,6,102,93,23,80
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
21,5,93,93,11,117
68,7,1121,1119,62,916
22,3,66,66,0,165
44,7,530,510,43,317
33,7,235,235,10,227
21,6,102,93,23,80
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
21,5,93,93,11,117
66,7,1032,1032,42,1011
65,7,1044,1032,58,1026
5,3,8,4,6,2
5,3,4,4,0,6
90,8,2082,1970,291,1020
20,3,104,104,2,86
66,8,1298,1189,307,400
18,5,66,65,4,87
43,7,577,474,283,153
4,2,6,5,6,0
4,3,3,3,0,3
25,7,180,133,87,53
22,6,159,121,94,70
2,2,1,1,1,0
22,6,133,121,44,77
8,4,13,10,6,7
5,3,9,6,7,1
29,6,214,202,38,69
4,3,3,3,0,3
23,6,130,121,40,49
22,6,157,121,91,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
3,2,3,3,1,0
27,6,182,182,18,99
4,3,3,3,0,3
18,6,86,77,30,47
7,3,12,10,4,1
5,3,9,6,6,1
3,2,3,3,3,0
18,4,65,65,0,69
12,4,40,40,12,19
4,3,5,3,5,1
4,2,3,3,0,0
3,2,3,3,3,0
22,5,123,123,12,89
12,4,40,40,12,19
4,3,5,3,5,1
61,8,1026,1003,155,430
16,4,46,46,0,74
43,6,504,473,119,134
36,6,339,295,134,124
3,3,1,1,0,2
26,7,196,152,102,55
22,6,157,121,85,70
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
29,6,214,202,36,69
4,3,3,3,0,3
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,7,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,81
7,3,12,10,4,1
5,3,9,6,6,1
3,2,3,3,3,0
27,7,182,182,17,118
4,3,3,3,0,3
13,6,37,29,11,31
7,5,12,10,3,9
17,4,65,65,0,52
12,4,40,40,11,19
4,3,5,3,5,1
9,4,10,10,1,20
5,4,5,4,3,5
27,7,222,154,128,55
22,6,157,121,85,70
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
36,6,306,295,70,125
10,4,15,15,4,24
5,4,5,4,3,5
24,6,204,132,137,70
2,2,1,1,1,0
34,7,273,262,49,139
33,6,275,262,79,139
4,3,3,3,0,3
22,5,114,106,34,50
21,6,136,106,66,66
5,3,9,6,7,1
21,5,114,106,34,80
7,4,12,10,4,2
5,4,8,6,4,2
26,6,164,164,15,115
4,3,3,3,0,3
12,6,30,25,7,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
16,4,58,58,0,43
12,4,40,40,8,19
4,3,5,3,4,1
5,3,4,4,1,6
28,6,211,199,73,65
22,5,114,106,34,50
21,6,136,106,66,66
5,3,9,6,7,1
21,5,114,106,34,80
7,4,12,10,4,2
5,4,8,6,4,2
22,6,106,106,15,91
12,6,30,25,7,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
33,7,273,262,49,208
13,6,25,25,0,19
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
30,6,211,211,11,211
7,4,9,9,0,6
5,4,5,4,3,5
29,7,277,189,170,55
22,6,157,121,85,70
2,2,1,1,1,0
2,2,1,1,1,0
22,6,130,121,40,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
59,8,950,930,128,461
20,4,75,75,1,115
36,7,306,295,67,126
10,4,15,15,3,24
5,4,5,4,3,5
24,6,202,132,133,70
2,2,1,1,1,0
2,2,1,1,1,0
34,8,273,262,47,139
33,6,275,262,77,139
4,3,3,3,0,3
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
26,6,164,164,15,115
4,3,3,3,0,3
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,6
28,6,211,199,69,65
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,14,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
33,7,273,262,47,208
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
27,5,178,178,7,173
29,5,215,203,70,40
24,6,202,132,133,70
2,2,1,1,1,0
2,2,1,1,1,0
25,6,145,133,36,53
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,14,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
56,8,815,815,73,501
31,6,229,229,12,236
24,6,149,132,52,55
21,6,136,106,62,66
5,3,9,6,6,1
21,6,111,106,30,85
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
55,8,784,784,65,543
53,8,748,748,89,525
32,7,252,241,44,197
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
86,9,1798,1742,170,1098
18,3,86,86,1,67
67,9,1358,1251,261,488
2,2,0,0,0,1
44,7,547,514,137,135
36,5,338,295,131,124
2,2,0,0,0,1
27,6,194,173,98,41
23,6,179,121,113,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,8,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
29,6,214,202,35,78
4,3,3,3,0,3
22,5,114,106,34,50
21,6,136,106,67,66
5,3,9,6,7,1
21,5,114,106,34,80
7,4,12,10,4,2
5,4,8,6,4,2
26,6,164,164,15,111
4,3,3,3,0,3
13,6,34,29,7,30
7,5,12,10,3,9
3,3,2,1,2,1
3,2,1,1,0,2
17,4,65,65,0,52
12,4,40,40,8,19
4,3,5,3,4,1
8,4,9,9,0,13
5,4,5,4,3,5
28,6,221,176,125,41
23,6,179,121,113,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,8,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
36,7,306,295,69,125
10,4,15,15,3,24
5,4,5,4,3,5
24,6,202,132,134,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
34,8,273,262,48,139
33,6,275,262,78,139
4,3,3,3,0,3
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
26,6,164,164,15,115
4,3,3,3,0,3
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,6
28,6,211,199,70,65
22,5,114,106,33,50
21,6,136,106,63,66
5,3,9,6,6,1
21,6,114,106,33,86
7,5,12,10,3,9
22,6,106,106,15,91
12,6,30,25,6,24
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
33,7,273,262,48,208
13,5,25,25,0,19
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
15,4,49,49,0,56
31,6,308,241,188,41
23,6,179,121,113,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,8,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
46,5,575,553,65,170
44,5,530,510,87,170
36,7,306,295,63,127
10,4,15,15,3,30
24,6,197,132,120,69
5,3,9,6,7,1
5,3,6,6,1,4
2,2,1,1,1,0
34,8,273,262,44,142
33,6,274,262,72,142
5,3,3,3,0,7
22,6,111,106,28,51
21,6,123,106,45,62
11,5,39,25,28,16
11,4,27,25,6,21
5,4,8,6,4,2
21,6,111,106,28,87
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
27,5,177,177,28,127
5,3,3,3,0,7
12,5,30,25,6,24
7,4,12,10,3,9
2,2,1,1,1,0
33,7,273,262,44,208
13,5,25,25,0,19
12,5,30,25,6,24
7,4,10,10,1,8
2,2,1,0,1,0
2,2,1,1,1,0
36,6,295,295,25,170
10,3,15,15,0,30
24,5,149,132,49,58
21,5,123,106,45,62
