57,6,2,0
7,7,3,2
6,7,2,1
55,7,2,0
23,8,2,0
10,9,3,1
5,10,2,1
17,9,3,2
11,10,3,2
5,11,2,1
7,8,2,0
6,9,2,1
54,8,2,0
48,9,2,1
34,10,2,1
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
53,9,3,2
39,10,3,2
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,11,2,1
59,6,2,0
9,7,2,1
5,7,2,1
6,7,2,1
58,7,3,0
41,8,2,0
23,9,2,0
11,10,3,2
5,11,2,1
3,12,2,1
17,10,3,2
7,11,2,1
7,9,2,0
6,10,2,1
40,9,2,0
34,10,2,1
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
39,10,3,2
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,11,2,1
23,8,2,0
11,9,3,2
5,10,2,1
3,11,2,1
17,9,3,2
7,10,2,1
7,8,2,0
6,9,2,1
56,8,3,2
47,9,3,1
40,10,2,0
34,11,2,1
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
7,15,2,0
3,16,2,1
39,11,3,2
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
7,15,2,0
3,16,2,1
6,12,2,1
46,10,3,0
9,11,2,0
7,12,2,0
6,11,2,1
35,11,4,3
27,12,4,3
23,13,3,1
9,14,2,0
7,15,2,0
21,14,3,2
8,15,3,2
7,16,3,2
35,11,4,3
27,12,4,3
23,13,3,1
9,14,2,0
7,15,2,0
21,14,3,2
8,15,3,2
7,16,3,2
89,5,3,0
50,6,2,0
8,7,2,1
31,7,3,0
7,8,3,2
6,8,2,1
5,8,2,1
3,8,2,0
5,8,2,1
3,8,2,0
49,7,3,0
41,8,2,0
23,9,2,0
7,10,2,1
17,10,3,2
7,11,2,1
7,9,2,0
6,10,2,1
40,9,2,0
34,10,2,1
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
39,10,3,2
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,11,2,1
23,8,2,0
7,9,2,1
17,9,3,2
7,10,2,1
7,8,2,0
6,9,2,1
47,8,3,1
40,9,2,0
34,10,2,1
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
39,10,3,2
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
6,11,2,1
46,9,3,0
9,10,2,0
3,11,2,1
7,11,2,0
6,10,2,1
35,10,4,3
27,11,4,3
23,12,3,1
9,13,2,0
7,14,2,1
21,13,3,2
8,14,3,2
7,15,3,2
35,10,4,3
27,11,4,3
23,12,3,1
9,13,2,0
7,14,2,1
21,13,3,2
8,14,3,2
7,15,3,2
37,6,2,0
31,7,3,0
7,8,3,2
6,8,2,1
5,8,2,1
3,8,2,0
5,8,2,1
3,8,2,0
23,7,2,0
7,8,2,1
17,8,3,2
7,9,2,1
7,7,2,0
6,8,2,1
87,6,2,0
23,7,2,0
6,8,2,1
7,8,2,0
17,8,3,2
6,9,2,1
7,9,2,0
7,7,2,0
6,8,2,1
86,7,2,0
41,8,3,2
40,9,2,0
34,10,2,1
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
39,10,3,2
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
6,11,2,1
85,8,4,3
77,9,4,3
50,10,3,2
39,11,3,2
32,12,3,0
9,13,2,1
4,13,2,1
27,13,3,2
23,14,3,2
9,15,2,1
27,13,3,2
23,14,3,2
9,15,2,1
5,10,2,0
109,4,2,0
98,5,2,0
90,6,4,0
61,7,4,0
50,8,2,0
8,9,3,2
5,10,3,2
32,9,2,0
26,10,2,0
5,11,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
31,10,3,0
5,11,2,1
3,11,2,1
6,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
49,9,4,0
41,10,4,0
38,11,3,0
23,12,2,0
6,13,2,1
7,13,2,0
17,13,3,2
6,14,2,1
7,14,2,0
7,12,2,0
6,13,2,1
26,12,3,2
22,13,3,2
17,14,3,2
6,15,2,1
7,15,2,0
26,12,3,2
22,13,3,2
17,14,3,2
6,15,2,1
7,15,2,0
6,12,2,1
36,11,3,0
23,12,2,0
6,13,2,1
7,13,2,0
17,13,3,2
6,14,2,1
7,14,2,0
7,12,2,0
6,13,2,1
22,12,3,2
17,13,3,2
6,14,2,1
7,14,2,0
22,12,3,2
17,13,3,2
6,14,2,1
7,14,2,0
6,12,2,1
23,11,2,0
6,12,2,1
7,12,2,0
17,12,3,2
6,13,2,1
7,13,2,0
7,11,2,0
6,12,2,1
40,11,2,0
34,12,2,1
22,13,4,3
19,14,2,0
9,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
7,16,2,0
3,17,2,1
39,12,3,2
22,13,4,3
19,14,2,0
9,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
7,16,2,0
3,17,2,1
6,13,2,1
36,10,3,0
23,11,2,0
6,12,2,1
7,12,2,0
17,12,3,2
6,13,2,1
7,13,2,0
7,11,2,0
6,12,2,1
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,11,2,1
23,10,2,0
6,11,2,1
7,11,2,0
17,11,3,2
6,12,2,1
7,12,2,0
7,10,2,0
6,11,2,1
47,10,3,1
40,11,2,0
34,12,2,1
22,13,4,3
19,14,2,0
9,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
7,16,2,0
39,12,3,2
22,13,4,3
19,14,2,0
9,15,2,1
6,16,2,1
17,15,3,2
6,16,2,1
7,16,2,0
6,13,2,1
41,11,2,0
9,12,2,0
7,13,2,0
35,12,4,3
27,13,4,3
23,14,3,1
9,15,2,1
21,15,3,2
8,16,3,2
7,17,3,2
39,8,2,0
32,9,2,0
26,10,2,0
5,11,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
31,10,3,0
5,11,2,1
3,11,2,1
6,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
36,9,3,0
23,10,2,0
6,11,2,1
7,11,2,0
17,11,3,2
6,12,2,1
7,12,2,0
7,10,2,0
6,11,2,1
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
6,10,2,1
37,8,2,0
32,9,2,0
26,10,2,0
5,11,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
31,10,3,0
5,11,2,1
3,11,2,1
6,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
23,9,2,0
6,10,2,1
7,10,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,0
6,10,2,1
59,8,2,0
23,9,2,0
18,10,2,0
7,11,2,0
6,11,2,1
7,11,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,1
58,9,2,0
41,10,3,2
33,11,2,1
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,4,3
6,15,2,1
7,15,3,2
5,11,2,1
50,10,3,2
39,11,3,2
32,12,3,0
14,13,2,1
9,14,2,1
26,13,2,1
22,14,2,1
8,15,2,1
26,13,2,1
22,14,2,1
8,15,2,1
5,10,2,1
39,7,2,0
32,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
31,9,3,0
5,10,2,1
3,10,2,1
6,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
36,8,3,0
23,9,2,0
6,10,2,1
7,10,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,0
6,10,2,1
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
6,9,2,1
37,7,2,0
32,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
31,9,3,0
5,10,2,1
3,10,2,1
6,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
23,8,2,0
6,9,2,1
7,9,2,0
17,9,3,2
6,10,2,1
7,10,2,0
7,8,2,0
6,9,2,1
89,7,2,0
48,8,2,0
23,9,2,0
18,10,2,0
7,11,2,0
6,11,2,1
7,11,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,1
47,9,2,0
41,10,3,2
33,11,2,1
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,4,3
6,15,2,1
7,15,3,2
5,11,2,1
39,10,3,2
32,11,3,0
14,12,2,1
9,13,2,1
26,12,2,1
22,13,2,1
8,14,2,1
26,12,2,1
22,13,2,1
8,14,2,1
5,10,2,1
87,8,2,0
27,9,2,0
22,10,4,3
19,11,2,0
8,12,2,1
5,13,2,1
17,12,4,3
5,13,2,1
7,13,3,2
22,10,4,3
19,11,2,0
8,12,2,1
5,13,2,1
17,12,4,3
5,13,2,1
7,13,3,2
5,9,2,1
86,9,4,3
35,10,3,2
32,11,3,0
8,12,2,1
5,12,2,1
26,12,2,1
22,13,2,1
8,14,2,1
26,12,2,1
22,13,2,1
8,14,2,1
5,10,2,1
67,6,4,0
43,7,2,0
5,8,3,2
32,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
31,9,3,0
5,10,2,1
3,10,2,1
6,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
41,8,4,0
38,9,3,0
23,10,2,0
6,11,2,1
7,11,2,0
17,11,3,2
6,12,2,1
7,12,2,0
7,10,2,0
6,11,2,1
26,10,3,2
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
26,10,3,2
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,10,2,1
36,9,3,0
23,10,2,0
6,11,2,1
7,11,2,0
17,11,3,2
6,12,2,1
7,12,2,0
7,10,2,0
6,11,2,1
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
6,10,2,1
23,9,2,0
6,10,2,1
7,10,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,0
6,10,2,1
40,9,2,0
34,10,2,1
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
39,10,3,2
22,11,4,3
19,12,2,0
9,13,2,1
6,14,2,1
17,13,3,2
6,14,2,1
7,14,2,0
6,11,2,1
39,7,2,0
32,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
31,9,3,0
5,10,2,1
3,10,2,1
6,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
36,8,3,0
23,9,2,0
6,10,2,1
7,10,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,0
6,10,2,1
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
6,9,2,1
37,7,2,0
32,8,2,0
26,9,2,0
5,10,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
31,9,3,0
5,10,2,1
3,10,2,1
6,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
10,10,3,1
5,11,2,1
3,10,2,1
23,8,2,0
6,9,2,1
7,9,2,0
17,9,3,2
6,10,2,1
7,10,2,0
7,8,2,0
6,9,2,1
66,7,2,0
5,8,2,1
3,8,2,1
7,8,2,0
6,9,2,1
65,8,2,0
61,9,2,0
46,10,2,0
23,11,2,0
18,12,2,0
7,13,2,0
6,13,2,1
7,13,2,0
17,12,3,2
6,13,2,1
7,13,2,0
7,11,2,1
45,11,2,1
41,12,3,2
33,13,3,2
22,14,4,3
19,15,2,0
9,16,2,1
6,17,2,1
17,16,4,3
6,17,2,1
7,17,3,2
4,14,2,1
5,13,2,1
59,10,2,0
27,11,2,0
22,12,4,3
19,13,2,0
8,14,2,1
5,15,2,1
17,14,4,3
5,15,2,1
7,15,3,2
22,12,4,3
19,13,2,0
8,14,2,1
5,15,2,1
17,14,4,3
5,15,2,1
7,15,3,2
5,11,2,1
58,11,4,3
35,12,3,2
32,13,3,0
8,14,2,1
5,14,2,1
26,14,2,1
22,15,2,1
8,16,2,1
26,14,2,1
22,15,2,1
8,16,2,1
6,12,2,1
60,9,2,0
46,10,2,0
27,11,2,0
22,12,4,3
19,13,2,0
8,14,2,1
5,15,2,1
17,14,4,3
5,15,2,1
7,15,3,2
22,12,4,3
19,13,2,0
8,14,2,1
5,15,2,1
17,14,4,3
5,15,2,1
7,15,3,2
5,11,2,1
45,11,4,3
35,12,3,2
32,13,3,0
8,14,2,1
5,14,2,1
26,14,2,1
22,15,2,1
8,16,2,1
26,14,2,1
22,15,2,1
8,16,2,1
6,12,2,1
46,10,4,2
21,11,3,0
8,12,2,1
5,12,2,1
3,13,2,0
11,12,2,1
8,13,2,1
3,12,2,0
11,12,2,1
8,13,2,1
6,11,2,1
33,11,2,1
30,12,2,1
16,13,2,1
11,14,2,1
8,15,2,0
7,16,2,0
99,5,2,0
43,6,2,0
3,7,2,1
32,7,2,0
26,8,2,0
5,9,2,1
3,9,2,1
10,9,3,1
5,10,2,1
3,9,2,1
31,8,3,0
5,9,2,1
3,9,2,1
6,9,2,1
10,9,3,1
5,10,2,1
3,9,2,1
10,9,3,1
5,10,2,1
3,9,2,1
41,7,3,0
38,8,3,0
23,9,2,0
18,10,2,0
7,11,2,0
6,11,2,1
7,11,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,1
26,9,3,2
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
26,9,3,2
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
6,9,2,1
36,8,3,0
23,9,2,0
18,10,2,0
7,11,2,0
6,11,2,1
7,11,2,0
17,10,3,2
6,11,2,1
7,11,2,0
7,9,2,1
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
22,9,3,2
17,10,3,2
6,11,2,1
7,11,2,0
6,9,2,1
40,8,2,0
34,9,2,1
22,10,4,3
19,11,2,0
9,12,2,1
6,13,2,1
3,12,2,1
17,12,3,2
6,13,2,1
7,13,2,0
39,9,3,2
22,10,4,3
19,11,2,0
9,12,2,1
6,13,2,1
3,12,2,1
17,12,3,2
6,13,2,1
7,13,2,0
6,10,2,1
98,6,3,1
67,7,3,0
43,8,2,0
3,9,2,1
32,9,2,0
26,10,2,0
5,11,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
31,10,3,0
5,11,2,1
3,11,2,1
6,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
41,9,3,0
38,10,3,0
23,11,2,0
18,12,2,0
7,13,2,0
6,13,2,1
7,13,2,0
17,12,3,2
6,13,2,1
7,13,2,0
7,11,2,1
26,11,3,2
22,12,3,2
17,13,3,2
6,14,2,1
7,14,2,0
26,11,3,2
22,12,3,2
17,13,3,2
6,14,2,1
7,14,2,0
6,11,2,1
36,10,3,0
23,11,2,0
18,12,2,0
7,13,2,0
6,13,2,1
7,13,2,0
17,12,3,2
6,13,2,1
7,13,2,0
7,11,2,1
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
22,11,3,2
17,12,3,2
6,13,2,1
7,13,2,0
6,11,2,1
40,10,2,0
34,11,2,1
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
7,15,2,0
39,11,3,2
22,12,4,3
19,13,2,0
9,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
7,15,2,0
6,12,2,1
39,8,2,0
32,9,2,0
26,10,2,0
5,11,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
31,10,3,0
5,11,2,1
3,11,2,1
6,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
10,11,3,1
5,12,2,1
3,11,2,1
36,9,3,0
23,10,2,0
18,11,2,0
7,12,2,0
6,12,2,1
7,12,2,0
17,11,3,2
6,12,2,1
7,12,2,0
7,10,2,1
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
22,10,3,2
17,11,3,2
6,12,2,1
7,12,2,0
6,10,2,1
66,8,2,0
3,9,2,0
5,9,2,1
3,9,2,1
7,9,2,0
6,10,2,1
65,9,2,0
61,10,2,0
46,11,2,0
23,12,2,0
18,13,2,0
7,14,2,0
6,14,2,1
7,14,2,0
19,13,2,0
9,14,2,1
6,15,2,1
17,14,3,2
6,15,2,1
7,15,2,0
3,16,2,1
7,12,2,1
45,12,2,1
41,13,3,2
33,14,3,2
27,15,2,0
22,16,4,3
19,17,2,0
8,18,2,1
5,19,2,1
17,18,4,3
5,19,2,1
7,19,3,2
22,16,4,3
19,17,2,0
8,18,2,1
5,19,2,1
17,18,4,3
5,19,2,1
7,19,3,2
5,14,2,1
59,11,2,0
27,12,2,0
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
17,15,4,3
5,16,2,1
7,16,3,2
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
17,15,4,3
5,16,2,1
7,16,3,2
5,12,2,1
58,12,4,3
35,13,3,2
32,14,3,0
8,15,2,1
5,15,2,1
26,15,2,1
22,16,2,1
8,17,2,1
26,15,2,1
22,16,2,1
8,17,2,1
6,13,2,1
60,10,2,0
46,11,2,0
27,12,2,0
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
15,15,3,2
5,16,2,1
5,16,2,1
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
15,15,3,2
5,16,2,1
5,16,2,1
6,12,2,1
45,12,4,3
35,13,3,2
32,14,3,0
8,15,2,1
5,15,2,1
26,15,2,1
11,16,2,1
8,17,2,1
26,15,2,1
11,16,2,1
8,17,2,1
6,13,2,1
46,11,4,3
21,12,3,1
8,13,2,1
5,13,2,1
3,14,2,1
11,13,2,1
8,14,2,1
3,15,2,1
3,13,2,1
6,12,2,1
67,7,2,0
45,8,2,0
3,9,2,0
5,9,2,1
3,9,2,1
7,9,2,0
6,10,2,1
43,9,2,0
23,10,2,0
18,11,2,0
7,12,2,0
6,12,2,1
7,12,2,0
19,11,2,0
9,12,2,1
6,13,2,1
17,12,3,2
6,13,2,1
7,13,2,0
7,10,2,1
41,10,3,2
33,11,3,2
27,12,2,0
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
17,15,4,3
5,16,2,1
7,16,3,2
22,13,4,3
19,14,2,0
8,15,2,1
5,16,2,1
17,15,4,3
5,16,2,1
7,16,3,2
5,11,2,1
66,8,2,0
18,9,3,0
7,10,2,0
6,10,2,1
6,10,2,1
7,10,2,0
7,9,2,1
65,9,2,0
60,10,2,0
46,11,2,0
21,12,3,2
18,13,2,0
15,14,2,1
5,15,2,1
5,12,2,1
6,12,2,1
45,12,4,3
35,13,3,2
32,14,3,0
8,15,2,1
5,15,2,1
3,16,2,0
26,15,2,1
11,16,2,1
8,17,2,1
3,15,2,0
26,15,2,1
11,16,2,1
8,17,2,1
6,13,2,1
46,11,4,3
21,12,3,1
8,13,2,1
5,13,2,1
3,14,2,1
11,13,2,1
8,14,2,1
3,13,2,1
6,12,2,1
60,10,2,1
46,11,4,3
21,12,3,1
8,13,2,1
5,13,2,1
3,14,2,1
11,13,2,1
8,14,2,1
3,13,2,1
6,12,2,1
