8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
4,2,6,4,6,0
71,7,1147,1147,25,1009
15,2,52,52,0,53
55,7,700,700,21,570
4,2,1,1,0,5
40,7,369,369,22,267
11,3,31,31,0,24
26,8,183,165,81,111
8,4,19,7,16,9
8,4,7,7,2,11
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
32,5,237,237,8,177
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
5,3,7,6,3,3
37,5,341,341,14,243
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
110,9,2996,2901,279,1541
11,2,20,20,0,35
98,9,2590,2355,458,1186
25,2,127,127,0,173
64,6,937,912,92,383
59,6,918,821,186,340
20,6,108,102,13,82
36,6,438,310,251,176
6,4,9,6,7,6
5,3,7,6,3,3
56,6,783,749,99,378
19,5,89,88,5,82
35,7,336,281,107,156
22,6,133,100,60,75
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
22,5,108,100,24,74
16,5,63,57,28,33
10,4,24,21,19,14
4,4,3,1,2,3
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
54,7,709,686,69,429
49,5,550,549,32,359
11,3,30,30,1,25
36,5,282,281,50,190
2,2,0,0,0,1
31,7,254,237,44,141
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
4,2,6,4,6,0
53,6,660,659,39,430
11,3,30,30,1,25
41,6,393,392,61,253
2,2,0,0,0,1
36,9,358,341,63,196
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
5,3,7,6,3,3
60,7,850,825,78,378
22,5,115,115,2,100
8,4,16,11,13,12
36,6,436,310,246,181
4,4,3,1,3,3
5,3,7,6,3,3
58,7,769,763,41,413
13,3,40,40,0,38
44,7,480,446,112,203
5,3,3,3,1,7
35,7,336,281,106,160
22,7,132,100,58,75
10,4,24,21,19,14
4,3,1,1,0,2
2,2,1,0,1,0
22,5,108,100,23,86
16,5,63,57,25,48
6,3,13,10,12,2
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
40,8,392,369,55,209
35,5,274,273,22,163
2,2,0,0,0,1
31,8,253,237,39,142
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
39,6,357,356,29,210
2,2,0,0,0,1
36,9,357,341,57,197
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
21,4,102,102,1,108
36,7,371,310,126,160
22,7,132,100,58,75
10,4,24,21,19,14
4,3,1,1,0,2
2,2,1,0,1,0
22,5,108,100,23,86
16,5,63,57,25,48
6,3,13,10,12,2
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
57,7,756,750,40,444
55,7,700,700,33,444
6,2,3,3,0,12
40,7,392,369,53,209
35,5,274,273,21,163
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,57
16,4,57,57,14,44
5,3,8,6,6,2
6,3,9,6,7,3
2,2,1,0,1,0
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,28,210
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,57
16,4,57,57,14,44
5,3,8,6,6,2
6,3,9,6,7,3
2,2,1,0,1,0
6,3,6,6,2,9
5,3,7,6,3,3
46,7,424,424,20,403
19,3,58,58,0,113
26,8,183,165,81,111
8,4,19,7,16,9
8,4,7,7,2,11
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
40,5,294,294,11,340
2,2,0,0,0,1
32,5,214,214,10,200
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
5,3,7,6,3,3
45,6,405,405,14,439
2,2,0,0,0,1
32,5,214,214,10,200
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
89,9,1817,1798,90,1287
29,3,190,190,0,216
59,7,846,821,92,378
13,4,25,25,3,40
7,4,14,10,12,7
36,5,409,310,219,129
30,6,268,206,143,151
6,4,9,6,7,6
5,3,7,6,3,3
25,6,155,117,67,135
4,4,3,1,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,6,3,3
30,6,244,206,93,181
4,4,3,1,3,3
2,2,1,0,1,0
2,2,0,0,0,1
49,6,481,475,42,281
4,2,2,2,0,4
44,6,479,446,109,203
4,3,2,2,1,4
36,7,370,315,139,161
22,7,132,100,58,90
6,3,13,10,12,2
22,5,108,100,22,86
16,5,63,57,25,48
6,3,13,10,12,2
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
40,8,392,369,54,209
35,5,274,273,22,163
2,2,0,0,0,1
31,8,253,237,38,142
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
39,6,357,356,29,210
2,2,0,0,0,1
36,8,357,341,56,197
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
11,3,20,20,2,35
37,7,406,345,160,161
22,7,132,100,58,90
6,3,13,10,12,2
22,5,108,100,22,86
16,5,63,57,25,48
6,3,13,10,12,2
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
48,5,477,471,41,310
6,2,3,3,0,12
40,7,392,369,53,209
35,5,274,273,21,163
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,59
16,4,57,57,14,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,28,210
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,59
16,4,57,57,14,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
46,7,424,424,20,404
19,3,58,58,0,113
26,8,183,165,80,111
8,4,17,7,14,8
2,2,1,0,1,0
8,4,7,7,2,11
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
40,5,294,294,11,340
2,2,0,0,0,1
32,5,214,214,10,200
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
5,3,7,6,3,3
45,6,405,405,14,439
2,2,0,0,0,1
32,5,214,214,10,200
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
49,5,577,577,5,599
39,6,444,365,189,107
36,5,409,310,219,129
30,6,268,206,143,151
6,4,9,6,7,6
5,3,7,6,3,3
25,6,155,117,67,135
4,4,3,1,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,6,3,3
30,6,244,206,93,181
4,4,3,1,3,3
2,2,1,0,1,0
2,2,0,0,0,1
36,7,371,310,125,160
22,7,132,100,58,90
6,3,13,10,12,2
22,5,108,100,22,86
16,5,63,57,25,48
6,3,13,10,12,2
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
88,9,1788,1769,87,1359
50,5,581,581,5,644
36,7,371,310,124,160
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
86,9,1651,1651,43,1388
41,3,374,374,0,446
44,5,452,446,45,219
40,7,392,369,52,210
35,4,274,273,20,164
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,10,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,1,9
4,2,6,4,6,0
39,5,357,356,27,211
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,10,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,1,9
5,3,7,6,3,3
85,9,1610,1610,38,1509
84,9,1610,1610,44,1509
12,2,32,32,0,34
64,6,954,952,38,824
49,6,543,543,17,450
4,2,1,1,0,5
34,6,252,252,15,189
11,3,31,31,0,24
20,5,99,86,47,60
8,4,17,7,14,11
3,3,2,0,2,1
28,5,185,185,2,113
26,5,171,171,5,100
11,3,20,20,0,35
11,4,18,18,11,12
8,4,17,7,14,11
3,3,2,0,2,1
31,5,227,227,8,158
26,5,171,171,5,100
11,3,20,20,0,35
11,4,18,18,11,12
8,4,17,7,14,11
4,2,6,4,6,0
4,3,4,4,0,2
109,7,2985,2890,279,1699
108,7,3045,2890,356,1712
97,8,2376,2272,210,1494
25,2,127,127,0,173
64,7,933,912,74,487
59,7,846,821,90,381
13,4,25,25,2,40
7,3,10,10,8,5
4,3,4,2,4,2
36,6,400,310,207,132
27,6,170,137,68,99
25,6,175,117,109,115
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,86,133
30,6,264,206,138,155
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,86,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
49,6,481,475,40,283
4,2,2,2,0,4
44,7,475,446,104,206
40,7,413,369,84,189
2,2,0,0,0,1
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
33,8,277,261,33,156
25,4,157,157,10,73
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
37,9,358,342,42,207
25,4,157,157,10,73
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
2,2,0,0,0,1
38,7,395,352,91,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
4,2,2,2,1,4
36,7,370,315,138,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
40,7,392,369,53,209
35,5,274,273,21,163
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,57
16,4,57,57,14,44
5,3,8,6,6,2
6,3,9,6,7,3
2,2,1,0,1,0
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,28,210
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,57
16,4,57,57,14,44
5,3,8,6,6,2
6,3,9,6,7,3
2,2,1,0,1,0
6,3,6,6,2,9
5,3,7,6,3,3
9,3,14,14,2,22
39,7,433,384,114,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
11,3,20,20,2,35
37,7,406,345,159,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
48,5,477,471,40,314
6,2,3,3,0,12
40,7,392,369,52,210
35,4,274,273,20,164
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,1,9
4,2,6,4,6,0
39,5,357,356,27,211
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,1,9
5,3,7,6,3,3
46,6,425,424,20,421
19,3,58,58,0,113
21,8,110,92,57,75
8,4,17,7,14,11
8,4,7,7,1,11
6,4,9,6,7,6
6,3,6,6,1,9
40,5,294,294,10,342
2,2,0,0,0,1
32,5,214,214,10,200
26,5,172,171,7,98
12,3,21,21,0,45
10,4,9,9,2,11
8,4,17,7,14,11
22,5,89,89,4,105
20,5,85,85,4,88
7,4,6,6,1,5
6,4,9,6,7,6
19,4,98,98,1,73
41,8,476,408,147,97
2,2,0,0,0,1
36,6,400,310,207,132
27,6,170,137,68,99
25,6,175,117,109,115
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,86,133
30,6,264,206,138,155
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,86,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
38,7,395,347,105,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
21,4,111,111,1,99
39,6,444,365,188,109
36,6,400,310,207,132
27,6,170,137,68,99
25,6,175,117,109,115
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,86,133
30,6,264,206,138,155
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,86,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
36,7,371,310,124,160
22,8,126,100,51,86
5,3,8,6,8,2
