21,1,3,17,3
8,1,3,4,3
7,1,3,3,3
35,3,10,22,4
27,1,10,16,4
23,12,9,2,3
9,1,7,1,2
7,1,4,2,2
21,1,3,17,3
8,1,3,4,3
7,1,3,3,3
37,1,33,3,2
31,1,25,5,3
7,1,3,3,3
6,1,1,4,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,19,3,2
7,1,4,2,2
17,1,10,8,3
7,1,4,3,2
7,1,5,1,2
6,1,1,4,2
87,51,31,5,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
86,42,27,17,2
41,1,25,16,3
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
85,1,22,63,4
77,13,22,43,4
50,1,16,33,3
39,5,16,18,3
32,12,16,4,3
9,1,7,1,2
4,1,2,1,2
27,1,8,18,3
23,12,8,3,3
9,1,7,1,2
27,1,8,18,3
23,12,8,3,3
9,1,7,1,2
5,1,3,2,2
109,1,53,56,2
98,1,46,51,2
90,26,36,28,4
61,2,36,23,4
50,14,33,3,2
8,1,2,5,3
5,1,2,2,3
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
49,5,33,11,4
41,1,32,8,4
38,2,29,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
3,1,1,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
3,1,1,1,2
6,1,1,4,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
47,7,25,16,3
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
41,20,19,3,2
9,1,7,1,2
7,1,5,1,2
35,3,9,23,4
27,1,9,17,4
23,12,9,2,3
9,1,7,1,2
21,1,3,17,3
8,1,3,4,3
7,1,3,3,3
39,3,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
37,1,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
59,23,30,6,2
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
58,14,27,18,2
41,1,24,17,3
33,3,17,13,2
22,1,10,11,4
19,11,7,1,2
9,1,2,6,2
6,1,2,3,2
17,1,5,11,4
6,1,2,3,2
7,1,3,3,3
5,1,2,2,2
50,1,15,34,3
39,5,15,19,3
32,12,15,5,3
14,1,11,2,2
9,1,7,1,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
5,1,2,2,2
39,3,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
37,1,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
89,30,31,28,2
48,12,30,6,2
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
47,3,27,18,2
41,1,24,17,3
33,3,17,13,2
22,1,10,11,4
19,11,7,1,2
9,1,2,6,2
6,1,2,3,2
17,1,5,11,4
6,1,2,3,2
7,1,3,3,3
5,1,2,2,2
39,5,15,19,3
32,12,15,5,3
14,1,11,2,2
9,1,7,1,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
5,1,2,2,2
87,51,27,10,2
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
5,1,2,2,2
86,42,19,25,4
35,1,14,20,3
32,12,14,6,3
8,1,6,1,2
5,1,2,2,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
26,1,6,19,2
22,12,6,4,2
8,1,6,1,2
5,1,2,2,2
67,22,38,7,4
43,7,33,3,2
5,1,2,2,3
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
41,1,32,8,4
38,2,29,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
39,3,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
36,1,28,8,3
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
37,1,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
10,1,6,3,3
5,1,2,2,2
3,1,1,1,2
23,1,19,3,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
6,1,1,4,2
66,31,34,1,2
5,1,2,2,2
3,1,1,1,2
7,2,4,1,2
6,1,1,4,2
65,1,31,33,2
61,2,31,28,2
46,10,30,6,2
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
45,1,27,18,2
41,1,24,17,3
33,3,16,14,3
22,1,10,11,4
19,11,7,1,2
9,1,2,6,2
6,1,2,3,2
17,1,5,11,4
6,1,2,3,2
7,1,3,3,3
4,1,2,1,2
5,1,2,2,2
59,23,27,10,2
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
5,1,2,2,2
58,14,18,26,4
35,1,14,20,3
32,12,14,6,3
8,1,6,1,2
5,1,2,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
6,1,2,3,2
60,1,28,32,2
46,10,27,10,2
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
5,1,2,2,2
45,1,18,26,4
35,1,14,20,3
32,12,14,6,3
8,1,6,1,2
5,1,2,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
6,1,2,3,2
46,10,16,20,4
21,1,13,7,3
8,1,6,1,2
5,1,1,3,2
3,1,1,1,2
11,1,6,5,2
8,1,6,2,2
3,1,1,1,2
11,1,6,5,2
8,1,6,2,2
6,1,1,4,2
33,1,5,27,2
30,1,5,24,2
16,1,5,10,2
11,1,5,5,2
8,1,5,2,2
7,1,5,1,2
99,50,46,3,2
43,7,33,3,2
3,1,1,1,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
41,1,31,10,3
38,2,28,9,3
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
36,1,27,9,3
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
98,1,39,59,3
67,22,38,8,3
43,7,33,3,2
3,1,1,1,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
41,1,31,10,3
38,2,28,9,3
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
26,1,12,14,3
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
36,1,27,9,3
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
40,14,25,2,2
34,3,19,13,2
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
39,3,20,17,3
22,1,11,11,4
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
39,3,33,3,2
32,24,7,1,2
26,1,24,1,2
5,1,2,2,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
31,1,25,5,3
5,1,2,2,2
3,1,1,1,2
6,1,1,4,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
10,1,6,4,3
5,1,2,3,2
3,1,1,1,2
36,1,27,9,3
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
7,1,5,2,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
22,1,12,10,3
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
6,1,1,4,2
66,31,34,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
7,2,4,1,2
6,1,1,4,2
65,1,31,33,2
61,2,31,28,2
46,10,30,6,2
23,1,18,4,2
18,1,16,1,2
7,1,5,1,2
6,1,3,3,2
7,1,5,1,2
19,11,7,1,2
9,1,3,6,2
6,1,3,3,2
17,1,8,9,3
6,1,3,3,2
7,1,5,1,2
3,1,1,1,2
7,1,5,2,2
45,1,27,18,2
41,1,24,17,3
33,3,15,15,3
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
5,1,2,2,2
59,23,27,10,2
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
17,1,4,12,4
5,1,1,3,2
7,1,3,3,3
5,1,2,2,2
58,14,18,26,4
35,1,14,20,3
32,12,14,6,3
8,1,6,1,2
5,1,2,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
26,1,6,20,2
22,12,6,5,2
8,1,6,2,2
6,1,2,3,2
60,1,28,32,2
46,10,27,10,2
27,12,13,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
15,1,3,11,3
5,1,1,3,2
5,1,2,2,2
22,1,9,12,4
19,11,7,1,2
8,1,1,6,2
5,1,1,3,2
15,1,3,11,3
5,1,1,3,2
5,1,2,2,2
6,1,2,3,2
45,1,17,27,4
35,1,14,20,3
32,12,14,6,3
8,1,6,1,2
5,1,2,2,2
26,1,6,20,2
11,1,6,5,2
8,1,6,2,2
26,1,6,20,2
11,1,6,5,2
8,1,6,2,2
6,1,1,4,2
46,10,16,20,4
21,1,13,7,3
8,1,6,2,2
5,1,1,3,2
3,1,1,1,2
11,1,6,5,2
8,1,6,2,2
