120,2,10,9,0,0,0,0,0,0,0,0
20,3,20,20,0,0,0,0,0,0,0,0
90,3,9,8,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
64,4,4,3,0,0,0,0,0,1,0,0
59,5,5,4,0,0,0,0,0,1,0,0
19,6,17,16,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
35,6,24,22,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
54,6,2,1,0,0,0,0,0,1,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
34,7,5,3,1,0,1,0,0,0,0,0
24,8,18,17,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
24,8,7,6,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
52,7,1,0,0,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
36,9,8,5,2,0,1,0,0,0,0,0
21,10,5,4,0,1,0,0,0,0,0,0
16,11,12,11,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
36,9,8,5,2,0,1,0,0,0,0,0
21,10,5,4,0,1,0,0,0,0,0,0
16,11,12,11,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
60,5,3,2,0,0,0,0,0,1,0,0
