39,9,3,39,1
22,10,2,1,0
22,10,2,22,1
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
47,7,3,7,0
47,7,3,43,1
47,7,3,47,0
40,8,2,36,0
40,8,2,40,0
34,9,2,3,0
34,9,2,34,1
22,10,2,1,0
22,10,2,22,1
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
39,9,3,3,0
39,9,3,34,1
39,9,3,39,1
22,10,2,1,0
22,10,2,22,1
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
46,8,3,20,0
46,8,3,41,0
46,8,3,46,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,1
35,9,3,3,0
35,9,3,25,1
35,9,3,35,1
27,10,3,1,0
27,10,3,17,1
27,10,3,27,1
23,11,2,13,0
23,11,2,23,0
7,12,2,1,0
7,12,2,7,0
21,12,2,1,0
21,12,2,21,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
35,9,3,3,0
35,9,3,25,1
35,9,3,35,1
27,10,3,1,0
27,10,3,17,1
27,10,3,27,1
23,11,2,13,0
23,11,2,23,0
7,12,2,1,0
7,12,2,7,0
21,12,2,1,0
21,12,2,21,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
81,4,2,22,0
81,4,2,81,0
57,5,2,21,0
57,5,2,57,0
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
6,6,2,1,0
6,6,2,6,1
55,6,2,20,0
55,6,2,55,0
25,7,3,1,0
25,7,3,23,0
25,7,3,25,0
10,8,3,1,0
10,8,3,6,0
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
17,8,4,1,0
17,8,4,5,1
17,8,4,10,1
17,8,4,17,1
10,9,3,1,0
10,9,3,6,0
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
17,8,4,1,0
17,8,4,5,1
17,8,4,10,1
17,8,4,17,1
10,9,3,1,0
10,9,3,6,0
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
7,7,2,3,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
54,7,2,50,0
54,7,2,54,0
48,8,2,12,0
48,8,2,48,1
34,9,2,3,0
34,9,2,34,1
22,10,2,1,0
22,10,2,22,1
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
53,8,3,12,0
53,8,3,48,1
53,8,3,53,1
39,9,3,3,0
39,9,3,34,1
39,9,3,39,1
22,10,2,1,0
22,10,2,22,1
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
79,5,2,43,0
79,5,2,79,0
9,6,2,1,0
9,6,2,9,1
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
6,6,2,1,0
6,6,2,6,1
78,6,3,34,0
78,6,3,42,0
78,6,3,78,0
41,7,2,6,0
41,7,2,41,0
23,8,2,1,0
23,8,2,23,0
10,9,3,1,0
10,9,3,6,0
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
17,9,3,1,0
17,9,3,10,1
17,9,3,17,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
40,8,2,36,0
40,8,2,40,0
34,9,2,3,0
34,9,2,34,1
22,10,3,1,0
22,10,3,12,1
22,10,3,22,1
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,0
39,9,3,3,0
39,9,3,34,1
39,9,3,39,1
22,10,3,1,0
22,10,3,12,1
22,10,3,22,1
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,0
6,10,2,1,0
6,10,2,6,1
23,7,2,1,0
23,7,2,23,0
10,8,3,1,0
10,8,3,6,0
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
17,8,3,1,0
17,8,3,10,1
17,8,3,17,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,1
7,7,2,3,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
77,7,2,13,0
77,7,2,77,0
56,8,3,1,0
56,8,3,52,1
56,8,3,56,1
47,9,3,7,0
47,9,3,43,1
47,9,3,47,0
40,10,2,36,0
40,10,2,40,0
34,11,2,3,0
34,11,2,34,1
22,12,3,1,0
22,12,3,12,1
22,12,3,22,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
39,11,3,3,0
39,11,3,34,1
39,11,3,39,1
22,12,3,1,0
22,12,3,12,1
22,12,3,22,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
6,12,2,1,0
6,12,2,6,1
46,10,3,20,0
46,10,3,41,0
46,10,3,46,0
7,11,2,1,0
7,11,2,7,0
6,11,2,1,0
6,11,2,6,1
35,11,4,3,0
35,11,4,25,1
35,11,4,27,1
35,11,4,35,1
27,12,4,1,0
27,12,4,17,1
27,12,4,19,1
27,12,4,27,1
23,13,3,13,0
23,13,3,15,1
23,13,3,23,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,0
21,14,2,1,0
21,14,2,21,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
35,11,4,3,0
35,11,4,25,1
35,11,4,27,1
35,11,4,35,1
27,12,4,1,0
27,12,4,17,1
27,12,4,19,1
27,12,4,27,1
23,13,3,13,0
23,13,3,15,1
23,13,3,23,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,0
21,14,2,1,0
21,14,2,21,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
76,8,3,1,0
76,8,3,72,1
76,8,3,76,1
72,9,2,68,0
72,9,2,72,0
66,10,2,16,0
66,10,2,66,1
40,11,2,5,0
40,11,2,40,1
33,12,2,12,0
33,12,2,33,0
9,13,2,1,0
9,13,2,9,0
7,14,2,1,0
7,14,2,7,0
27,13,4,1,0
27,13,4,17,1
27,13,4,19,1
27,13,4,27,1
23,14,3,13,0
23,14,3,15,1
23,14,3,23,0
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,0
21,15,3,1,0
21,15,3,19,1
21,15,3,21,1
8,16,3,1,0
8,16,3,6,1
8,16,3,8,1
7,17,3,1,0
7,17,3,5,1
7,17,3,7,1
71,10,3,16,0
71,10,3,66,1
71,10,3,71,1
45,11,3,5,0
45,11,3,40,1
45,11,3,45,1
38,12,3,12,0
38,12,3,33,0
38,12,3,38,0
9,13,2,1,0
9,13,2,9,0
7,14,2,1,0
7,14,2,7,0
6,13,2,1,0
6,13,2,6,1
27,13,4,1,0
27,13,4,17,1
27,13,4,19,1
27,13,4,27,1
23,14,3,13,0
23,14,3,15,1
23,14,3,23,0
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,0
21,15,3,1,0
21,15,3,19,1
21,15,3,21,1
8,16,3,1,0
8,16,3,6,1
8,16,3,8,1
7,17,3,1,0
7,17,3,5,1
7,17,3,7,1
27,13,4,1,0
27,13,4,17,1
27,13,4,19,1
27,13,4,27,1
23,14,3,13,0
23,14,3,15,1
23,14,3,23,0
9,15,2,1,0
9,15,2,9,0
7,16,2,1,0
7,16,2,7,0
21,15,3,1,0
21,15,3,19,1
21,15,3,21,1
8,16,3,1,0
8,16,3,6,1
8,16,3,8,1
7,17,3,1,0
7,17,3,5,1
7,17,3,7,1
110,3,2,12,0
110,3,2,110,0
90,4,2,26,0
90,4,2,90,0
61,5,2,2,0
61,5,2,61,0
57,6,2,21,0
57,6,2,57,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
6,7,2,1,0
6,7,2,6,1
55,7,2,20,0
55,7,2,55,0
23,8,2,1,0
23,8,2,23,0
10,9,3,1,0
10,9,3,6,0
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
17,9,3,1,0
17,9,3,10,1
17,9,3,17,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
54,8,2,50,0
54,8,2,54,0
48,9,2,12,0
48,9,2,48,1
34,10,2,3,0
34,10,2,34,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
53,9,3,12,0
53,9,3,48,1
53,9,3,53,1
39,10,3,3,0
39,10,3,34,1
39,10,3,39,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
6,11,2,1,0
6,11,2,6,1
59,6,2,23,0
59,6,2,59,0
9,7,2,1,0
9,7,2,9,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,1
58,7,3,14,0
58,7,3,22,0
58,7,3,58,0
41,8,2,6,0
41,8,2,41,0
23,9,2,1,0
23,9,2,23,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
17,10,3,1,0
17,10,3,10,1
17,10,3,17,1
7,11,2,1,0
7,11,2,7,1
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
40,9,2,36,0
40,9,2,40,0
34,10,2,3,0
34,10,2,34,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
39,10,3,3,0
39,10,3,34,1
39,10,3,39,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
6,11,2,1,0
6,11,2,6,1
23,8,2,1,0
23,8,2,23,0
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
17,9,3,1,0
17,9,3,10,1
17,9,3,17,1
7,10,2,1,0
7,10,2,7,1
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
56,8,3,1,0
56,8,3,52,1
56,8,3,56,1
47,9,3,7,0
47,9,3,43,1
47,9,3,47,0
40,10,2,36,0
40,10,2,40,0
34,11,2,3,0
34,11,2,34,1
22,12,4,1,0
22,12,4,12,1
22,12,4,14,1
22,12,4,22,1
19,13,2,11,0
19,13,2,19,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
17,14,3,1,0
17,14,3,9,1
17,14,3,17,1
6,15,2,1,0
6,15,2,6,1
7,15,2,1,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,1
39,11,3,3,0
39,11,3,34,1
39,11,3,39,1
22,12,4,1,0
22,12,4,12,1
22,12,4,14,1
22,12,4,22,1
19,13,2,11,0
19,13,2,19,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
17,14,3,1,0
17,14,3,9,1
17,14,3,17,1
6,15,2,1,0
6,15,2,6,1
7,15,2,1,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,1
6,12,2,1,0
6,12,2,6,1
46,10,3,20,0
46,10,3,41,0
46,10,3,46,0
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
6,11,2,1,0
6,11,2,6,1
35,11,4,3,0
35,11,4,25,1
35,11,4,27,1
35,11,4,35,1
27,12,4,1,0
27,12,4,17,1
27,12,4,19,1
27,12,4,27,1
23,13,3,13,0
23,13,3,15,1
23,13,3,23,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,0
21,14,3,1,0
21,14,3,19,1
21,14,3,21,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
7,16,3,1,0
7,16,3,5,1
7,16,3,7,1
35,11,4,3,0
35,11,4,25,1
35,11,4,27,1
35,11,4,35,1
27,12,4,1,0
27,12,4,17,1
27,12,4,19,1
27,12,4,27,1
23,13,3,13,0
23,13,3,15,1
23,13,3,23,0
9,14,2,1,0
9,14,2,9,0
7,15,2,1,0
7,15,2,7,0
21,14,3,1,0
21,14,3,19,1
21,14,3,21,1
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
7,16,3,1,0
7,16,3,5,1
7,16,3,7,1
89,5,3,30,0
89,5,3,50,0
89,5,3,89,0
50,6,2,14,0
50,6,2,50,0
8,7,2,1,0
8,7,2,8,1
31,7,3,1,0
31,7,3,26,0
31,7,3,31,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
49,7,3,5,0
49,7,3,12,0
49,7,3,49,0
41,8,2,5,0
41,8,2,41,0
23,9,2,1,0
23,9,2,23,0
7,10,2,1,0
7,10,2,7,1
17,10,3,1,0
17,10,3,10,1
17,10,3,17,1
7,11,2,1,0
7,11,2,7,1
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
40,9,2,36,0
40,9,2,40,0
34,10,2,3,0
34,10,2,34,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
39,10,3,3,0
39,10,3,34,1
39,10,3,39,1
22,11,3,1,0
22,11,3,12,1
22,11,3,22,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
6,11,2,1,0
6,11,2,6,1
23,8,2,1,0
23,8,2,23,0
7,9,2,1,0
7,9,2,7,1
17,9,3,1,0
17,9,3,10,1
17,9,3,17,1
7,10,2,1,0
7,10,2,7,1
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
47,8,3,7,0
47,8,3,43,1
47,8,3,47,0
40,9,2,36,0
40,9,2,40,0
34,10,2,3,0
34,10,2,34,1
22,11,4,1,0
22,11,4,12,1
22,11,4,14,1
22,11,4,22,1
19,12,2,11,0
19,12,2,19,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
39,10,3,3,0
39,10,3,34,1
39,10,3,39,1
22,11,4,1,0
22,11,4,12,1
22,11,4,14,1
22,11,4,22,1
19,12,2,11,0
19,12,2,19,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
6,11,2,1,0
6,11,2,6,1
46,9,3,20,0
46,9,3,41,0
46,9,3,46,0
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,0
6,10,2,1,0
6,10,2,6,1
35,10,4,3,0
35,10,4,25,1
35,10,4,27,1
35,10,4,35,1
27,11,4,1,0
27,11,4,17,1
27,11,4,19,1
27,11,4,27,1
23,12,3,13,0
23,12,3,15,1
23,12,3,23,0
9,13,2,1,0
9,13,2,9,0
7,14,2,1,0
7,14,2,7,1
21,13,3,1,0
21,13,3,19,1
21,13,3,21,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,1
35,10,4,3,0
35,10,4,25,1
35,10,4,27,1
35,10,4,35,1
27,11,4,1,0
27,11,4,17,1
27,11,4,19,1
27,11,4,27,1
23,12,3,13,0
23,12,3,15,1
23,12,3,23,0
9,13,2,1,0
9,13,2,9,0
7,14,2,1,0
7,14,2,7,1
21,13,3,1,0
21,13,3,19,1
21,13,3,21,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,1
37,6,2,1,0
37,6,2,37,0
31,7,3,1,0
31,7,3,26,0
31,7,3,31,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
23,7,2,1,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,1
17,8,3,1,0
17,8,3,10,1
17,8,3,17,1
7,9,2,1,0
7,9,2,7,1
7,7,2,3,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
87,6,2,51,0
87,6,2,87,0
23,7,2,1,0
23,7,2,23,0
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
17,8,3,1,0
17,8,3,9,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,0
7,7,2,3,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
86,7,2,42,0
86,7,2,86,0
41,8,3,1,0
41,8,3,37,1
41,8,3,41,1
40,9,2,36,0
40,9,2,40,0
34,10,2,3,0
34,10,2,34,1
22,11,4,1,0
22,11,4,12,1
22,11,4,14,1
22,11,4,22,1
19,12,2,11,0
19,12,2,19,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
39,10,3,3,0
39,10,3,34,1
39,10,3,39,1
22,11,4,1,0
22,11,4,12,1
22,11,4,14,1
22,11,4,22,1
19,12,2,11,0
19,12,2,19,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
6,11,2,1,0
6,11,2,6,1
85,8,4,1,0
85,8,4,75,1
85,8,4,81,1
85,8,4,85,1
77,9,4,13,0
77,9,4,67,1
77,9,4,73,1
77,9,4,77,1
50,10,3,1,0
50,10,3,47,1
50,10,3,50,1
39,11,3,5,0
39,11,3,36,1
39,11,3,39,1
32,12,3,12,0
32,12,3,29,0
32,12,3,32,0
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
27,13,3,1,0
27,13,3,19,1
27,13,3,27,1
23,14,3,12,0
23,14,3,15,1
23,14,3,23,1
9,15,2,1,0
9,15,2,9,1
27,13,3,1,0
27,13,3,19,1
27,13,3,27,1
23,14,3,12,0
23,14,3,15,1
23,14,3,23,1
9,15,2,1,0
9,15,2,9,1
5,10,2,1,0
5,10,2,5,0
109,4,2,1,0
109,4,2,109,0
98,5,2,1,0
98,5,2,98,0
90,6,4,26,0
90,6,4,49,0
90,6,4,51,0
90,6,4,90,0
61,7,4,2,0
61,7,4,20,0
61,7,4,22,0
61,7,4,61,0
50,8,2,14,0
50,8,2,50,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
32,9,2,28,0
32,9,2,32,0
26,10,2,1,0
26,10,2,26,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,0
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
31,10,3,1,0
31,10,3,26,0
31,10,3,31,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
10,11,3,1,0
10,11,3,6,0
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,0
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
49,9,4,5,0
49,9,4,10,0
49,9,4,12,0
49,9,4,49,0
41,10,4,1,0
41,10,4,3,0
41,10,4,5,0
41,10,4,41,0
38,11,3,3,0
38,11,3,34,0
38,11,3,38,0
23,12,2,1,0
23,12,2,23,0
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
26,12,3,1,0
26,12,3,16,1
26,12,3,26,1
22,13,3,1,0
22,13,3,12,1
22,13,3,22,1
17,14,3,1,0
17,14,3,9,1
17,14,3,17,1
6,15,2,1,0
6,15,2,6,1
7,15,2,1,0
7,15,2,7,0
26,12,3,1,0
26,12,3,16,1
26,12,3,26,1
22,13,3,1,0
22,13,3,12,1
22,13,3,22,1
17,14,3,1,0
17,14,3,9,1
17,14,3,17,1
6,15,2,1,0
6,15,2,6,1
7,15,2,1,0
7,15,2,7,0
6,12,2,1,0
6,12,2,6,1
36,11,3,1,0
36,11,3,32,0
36,11,3,36,0
23,12,2,1,0
23,12,2,23,0
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
22,12,3,1,0
22,12,3,12,1
22,12,3,22,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
22,12,3,1,0
22,12,3,12,1
22,12,3,22,1
17,13,3,1,0
17,13,3,9,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,0
6,12,2,1,0
6,12,2,6,1
23,11,2,1,0
23,11,2,23,0
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,0
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,0
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
40,11,2,36,0
40,11,2,40,0
34,12,2,3,0
34,12,2,34,1
22,13,4,1,0
22,13,4,12,1
22,13,4,14,1
22,13,4,22,1
19,14,2,11,0
19,14,2,19,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
17,15,3,1,0
17,15,3,9,1
17,15,3,17,1
6,16,2,1,0
6,16,2,6,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
39,12,3,3,0
39,12,3,34,1
39,12,3,39,1
22,13,4,1,0
22,13,4,12,1
22,13,4,14,1
22,13,4,22,1
19,14,2,11,0
19,14,2,19,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
17,15,3,1,0
17,15,3,9,1
17,15,3,17,1
6,16,2,1,0
6,16,2,6,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
6,13,2,1,0
6,13,2,6,1
36,10,3,1,0
36,10,3,32,0
36,10,3,36,0
23,11,2,1,0
23,11,2,23,0
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,0
17,12,3,1,0
