80,2,11,10,0,0,0,0,0,0,1,0
69,3,51,49,2,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
9,4,1,0,1,0,0,0,0,0,0,0
8,5,2,1,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,4,4,3,1,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
7,4,3,2,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
69,3,20,19,0,0,0,0,1,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
46,4,26,24,1,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
49,4,10,9,0,0,0,1,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
26,6,12,11,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,5,14,13,0,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
32,5,18,17,0,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
39,5,25,24,0,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
