60,2,5,4,0,0,0,0,0,1,0,0
37,3,37,37,0,0,0,0,0,0,0,0
18,3,14,13,1,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
55,3,1,0,0,0,0,0,0,1,0,0
32,4,32,32,0,0,0,0,0,0,0,0
22,4,6,5,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
14,5,10,9,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,5,8,7,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
14,6,2,1,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
54,4,1,0,0,0,0,0,0,1,0,0
53,5,39,38,0,1,0,0,0,0,0,0
14,6,7,6,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,6,7,6,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
53,5,37,36,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
