100,2,2,1,0,0,0,0,0,0,0,0
35,3,35,35,0,0,0,0,0,0,0,0
63,3,24,22,1,0,1,0,0,0,0,0
30,4,24,23,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
30,4,15,14,0,1,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
10,5,6,5,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
15,5,2,1,0,1,0,0,0,0,0,0
13,6,7,6,1,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,4,6,5,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
98,3,1,0,0,0,0,0,0,0,0,0
33,4,33,33,0,0,0,0,0,0,0,0
64,4,8,7,0,0,0,0,0,1,0,0
56,5,16,14,0,1,1,0,0,0,0,0
25,6,16,15,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
15,6,5,4,1,0,0,0,0,0,0,0
10,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
56,5,13,12,0,0,0,0,1,0,0,0
43,6,10,8,1,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
27,7,5,4,0,0,1,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
43,6,13,11,1,0,1,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,7,1,0,0,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
97,4,2,1,0,0,0,0,0,0,0,0
40,5,40,40,0,0,0,0,0,0,0,0
55,5,24,22,1,0,1,0,0,0,0,0
9,6,3,2,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
13,6,6,5,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,7,6,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
95,5,1,0,0,0,0,0,0,0,0,0
94,6,13,12,0,0,0,0,0,0,0,0
81,7,6,5,0,0,0,0,0,0,0,1
31,8,31,31,0,0,0,0,0,0,0,0
44,8,19,15,4,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
