99,36,58,5,2
31,1,28,2,2
7,1,4,2,2
16,6,9,1,2
5,1,3,1,2
14,1,3,10,2
7,1,3,3,2
5,1,3,1,2
10,1,2,7,2
4,1,2,1,2
98,34,56,8,2
57,1,44,12,2
26,1,9,16,3
10,1,5,4,2
7,1,5,1,2
16,1,14,1,2
11,1,2,9,2
4,1,2,2,2
44,1,41,2,2
7,1,5,1,2
28,1,26,1,2
13,1,11,1,2
5,1,3,1,2
5,1,3,1,2
23,1,13,10,3
5,1,3,1,2
11,1,2,9,2
4,1,2,2,2
5,1,3,1,2
4,1,2,2,2
9,1,2,7,2
4,1,2,2,2
23,2,20,1,2
8,1,6,1,2
22,1,12,9,3
96,41,49,6,2
10,1,5,4,2
7,1,5,1,2
23,1,21,1,2
8,1,6,1,2
18,1,8,10,3
11,1,2,9,2
4,1,2,2,2
4,1,2,2,2
95,1,47,47,2
82,1,47,34,2
76,32,43,1,2
7,1,5,1,2
4,1,2,2,2
8,1,6,1,2
10,1,8,1,2
75,19,40,16,2
44,1,40,3,2
7,1,4,2,2
4,1,2,2,2
8,1,6,1,2
10,1,8,1,2
23,2,20,1,2
8,1,6,1,2
22,1,11,10,4
3,1,1,1,2
3,1,1,1,2
74,1,38,35,2
66,23,38,5,2
23,2,20,1,2
8,1,6,1,2
3,1,1,1,2
22,1,11,10,4
3,1,1,1,2
3,1,1,1,2
63,28,33,2,2
48,1,12,35,3
15,1,12,2,3
4,1,2,2,2
6,1,4,1,2
3,1,1,1,2
62,1,17,44,5
29,1,17,11,5
4,1,2,2,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
44,1,37,9,2
30,1,26,3,3
15,1,12,2,3
6,1,4,1,2
3,1,1,1,2
15,1,12,2,3
6,1,4,1,2
3,1,1,1,2
27,1,16,11,4
6,1,4,1,2
37,12,22,3,3
22,1,12,9,3
15,1,12,2,3
6,1,4,1,2
22,1,12,9,3
15,1,12,2,3
6,1,4,1,2
