2,2,1,0,1,0
7,4,9,8,2,12
21,5,111,103,41,96
2,2,1,0,1,0
14,7,50,49,11,41
14,4,52,48,17,36
2,2,1,0,1,0
73,10,1247,1205,137,1173
43,9,461,384,138,364
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,4,41,29,27,22
2,2,1,0,1,0
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,22,12,18,11
2,2,1,0,1,0
29,6,195,194,48,161
26,6,181,170,82,135
5,3,8,5,7,2
7,3,8,8,1,13
19,5,94,86,36,77
14,6,49,49,10,42
12,4,41,37,14,25
43,9,426,384,87,370
24,8,119,119,2,104
21,8,113,113,25,65
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,4,42,29,25,24
27,8,151,151,3,147
21,8,113,113,25,65
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,23,12,19,13
36,9,299,298,20,252
32,9,269,269,55,180
25,6,179,169,81,112
5,3,8,5,7,2
7,3,8,8,1,13
18,5,93,86,35,60
14,6,49,49,10,42
11,4,40,37,13,15
81,10,1598,1520,246,1071
31,3,194,194,1,271
44,8,505,384,195,268
43,9,540,384,246,314
6,6,6,2,5,9
7,3,14,10,12,7
7,3,10,10,2,11
9,5,25,12,21,11
9,4,16,12,5,17
2,2,1,0,1,0
43,10,506,384,196,343
13,3,25,25,2,41
7,3,14,10,12,7
7,3,10,10,1,11
9,4,22,12,18,11
2,2,1,0,1,0
22,5,103,103,23,91
21,5,111,103,41,96
2,2,1,0,1,0
7,3,10,10,1,11
14,4,52,48,18,36
2,2,1,0,1,0
75,10,1227,1223,80,1057
18,3,64,64,0,89
56,8,797,720,172,531
43,10,498,384,188,328
20,4,76,76,14,79
14,4,55,49,31,23
3,2,3,2,3,0
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,22,12,18,11
2,2,1,0,1,0
29,5,194,194,48,152
28,5,204,194,92,158
3,2,3,2,3,0
5,3,8,5,7,2
2,2,1,0,1,0
7,3,8,8,1,13
21,5,111,103,40,96
2,2,1,0,1,0
14,6,49,49,10,42
14,4,52,48,17,36
2,2,1,0,1,0
43,9,461,384,138,367
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,4,42,29,25,24
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,23,12,19,13
29,6,195,194,48,164
25,6,179,169,81,112
5,3,8,5,7,2
7,3,8,8,1,13
18,5,93,86,35,60
14,6,49,49,10,42
11,4,40,37,13,15
74,10,1209,1205,79,1129
73,10,1247,1205,136,1176
43,10,461,384,135,368
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,5,41,29,24,25
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,5,22,12,18,14
29,6,195,194,48,164
25,6,179,169,79,112
5,3,8,5,7,2
7,3,8,8,1,13
18,5,93,86,35,60
14,6,49,49,10,42
11,4,40,37,13,15
43,9,426,384,86,372
24,8,119,119,2,105
21,8,113,113,24,66
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
5,3,6,5,6,4
14,6,49,49,9,42
12,5,41,29,24,25
27,8,151,151,2,148
21,8,113,113,24,66
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
5,3,6,5,6,4
14,6,49,49,9,42
9,5,22,12,18,14
36,9,299,298,19,253
32,9,269,269,54,181
25,6,179,169,78,113
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
18,5,90,86,32,60
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
16,5,76,72,29,44
14,6,49,49,9,42
11,4,40,37,13,15
73,9,1209,1205,79,1188
43,9,426,384,86,372
24,8,119,119,2,105
21,8,113,113,21,66
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
14,6,49,49,8,42
12,5,41,29,24,25
27,8,151,151,2,148
21,8,113,113,21,66
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
14,6,49,49,8,42
9,5,22,12,18,14
36,9,298,298,18,254
32,9,269,269,50,181
25,5,178,169,77,114
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
18,5,90,86,32,60
3,3,2,2,2,1
14,6,49,49,8,42
11,4,40,37,13,15
43,8,388,384,36,416
29,6,219,197,102,158
5,3,5,5,4,2
3,3,2,2,2,1
12,5,39,29,22,27
17,5,60,56,13,65
7,3,11,10,8,7
3,3,2,2,2,1
12,5,39,29,22,27
19,5,80,76,16,80
7,3,11,10,8,7
3,3,2,2,2,1
10,4,28,19,24,17
29,6,201,197,48,179
18,5,90,86,31,60
3,3,2,2,2,1
94,10,2191,2117,248,1521
81,10,1598,1520,245,1072
31,3,194,194,1,271
44,8,505,384,195,268
43,9,540,384,245,314
6,6,6,2,5,9
7,3,14,10,12,7
7,3,10,10,1,11
9,4,23,12,19,10
2,2,1,0,1,0
9,4,16,12,5,17
2,2,1,0,1,0
43,10,506,384,196,343
13,3,25,25,2,41
7,3,14,10,12,7
7,3,10,10,1,11
9,4,22,12,18,11
2,2,1,0,1,0
22,5,103,103,23,91
21,5,111,103,41,96
2,2,1,0,1,0
7,3,10,10,1,11
14,4,52,48,18,36
2,2,1,0,1,0
75,10,1227,1223,80,1059
18,3,64,64,0,89
56,10,797,720,169,538
43,10,495,384,185,330
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,4,41,29,27,22
2,2,1,0,1,0
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,22,12,18,11
2,2,1,0,1,0
29,6,195,194,48,161
26,6,181,170,82,135
5,3,8,5,7,2
7,3,8,8,1,13
19,5,94,86,36,77
14,6,49,49,10,42
12,4,41,37,14,25
43,10,461,384,136,367
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,4,42,29,25,24
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,4,23,12,19,13
29,6,195,194,48,164
25,6,179,169,79,112
5,3,8,5,7,2
7,3,8,8,1,13
18,5,93,86,35,60
14,6,49,49,10,42
11,4,40,37,13,15
74,10,1209,1205,79,1129
73,10,1247,1205,135,1176
43,9,441,384,114,326
32,7,246,225,70,195
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,5,41,29,24,25
3,2,0,0,0,3
9,5,22,12,18,14
20,8,72,72,5,86
14,6,56,49,32,26
5,3,5,5,4,1
3,2,3,2,3,0
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,6
3,2,3,2,3,0
3,2,2,2,1,1
9,4,19,19,2,17
5,3,7,5,7,3
14,6,49,49,9,42
12,5,41,29,24,25
23,8,97,97,6,124
14,6,56,49,32,26
5,3,5,5,4,1
3,2,3,2,3,0
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,6
3,2,3,2,3,0
3,2,2,2,1,1
9,4,19,19,2,17
5,3,7,5,7,3
14,6,49,49,9,42
9,5,22,12,18,14
32,9,226,225,22,223
25,6,179,169,79,112
5,3,5,5,4,1
3,2,3,2,3,0
3,2,2,2,1,1
7,3,8,8,1,13
18,5,90,86,32,59
3,2,3,2,3,0
3,2,2,2,1,1
9,4,19,19,2,17
16,5,77,72,30,43
14,6,49,49,9,42
11,4,40,37,13,15
43,9,426,384,86,372
24,8,119,119,2,105
21,8,113,113,23,66
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
14,6,49,49,8,42
12,5,41,29,24,25
27,8,151,151,2,148
21,8,113,113,23,66
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
14,6,49,49,8,42
9,5,22,12,18,14
36,9,298,298,18,254
32,9,269,269,53,181
25,6,179,169,78,113
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
18,5,90,86,32,60
3,3,2,2,2,1
3,2,2,2,1,1
14,6,49,49,8,42
11,4,40,37,13,15
73,8,1209,1205,79,1188
43,8,426,384,86,374
24,7,119,119,2,105
21,7,113,113,19,66
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,0,13
7,3,11,10,9,7
3,3,2,2,2,1
14,5,49,49,7,42
12,5,39,29,22,27
26,7,147,147,2,126
21,7,113,113,19,66
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,0,13
7,3,11,10,9,7
3,3,2,2,2,1
14,5,49,49,7,42
10,4,28,19,24,17
36,8,298,298,16,254
32,8,269,269,48,181
25,5,178,169,77,114
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,0,13
18,5,90,86,32,60
3,3,2,2,2,1
14,5,49,49,7,42
11,4,40,37,12,15
43,8,388,384,36,416
29,6,219,197,101,158
5,3,5,5,4,2
3,3,2,2,2,1
12,5,39,29,21,27
17,5,60,56,13,65
7,3,11,10,7,7
3,3,2,2,2,1
12,5,39,29,21,27
19,5,80,76,16,80
7,3,11,10,7,7
3,3,2,2,2,1
10,4,28,19,24,17
29,6,201,197,48,179
18,5,90,86,30,60
3,3,2,2,2,1
81,7,1594,1520,211,1107
31,3,194,194,0,271
44,6,441,384,114,232
43,10,495,384,185,334
17,6,53,53,10,51
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
12,5,41,29,24,25
20,6,76,76,14,82
14,6,56,49,32,26
5,3,8,5,7,2
7,3,8,8,1,13
7,3,14,10,12,7
14,6,49,49,10,42
9,5,22,12,18,14
29,6,195,194,48,164
25,6,179,169,79,112
5,3,8,5,7,2
7,3,8,8,1,13
18,5,93,86,35,60
14,6,49,49,10,42
11,4,40,37,13,15
43,9,441,384,114,326
32,7,246,225,70,195
14,6,56,49,32,26
5,3,5,5,4,1
3,2,3,2,3,0
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,6
3,2,3,2,3,0
3,2,2,2,1,1
9,4,19,19,2,17
5,3,7,5,7,3
14,6,49,49,10,42
12,5,41,29,24,25
3,2,0,0,0,3
9,5,22,12,18,14
20,8,72,72,5,87
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
5,3,6,5,6,4
14,6,49,49,9,42
12,5,41,29,24,25
23,8,97,97,6,125
14,6,56,49,32,27
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
5,3,6,5,6,4
14,6,49,49,9,42
9,5,22,12,18,14
32,9,226,225,22,224
25,6,179,169,78,113
5,3,5,5,4,2
3,3,2,2,2,1
3,2,2,2,1,1
7,3,8,8,1,13
18,5,90,86,32,60
3,3,2,2,2,1
3,2,2,2,1,1
9,4,19,19,2,17
16,5,76,72,29,44
14,6,49,49,9,42
11,4,40,37,13,15
75,9,1223,1223,62,1130
18,2,64,64,0,89
56,9,762,720,109,573
43,9,441,384,114,328
32,7,246,225,70,198
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
14,6,49,49,9,42
12,5,39,29,22,27
20,7,72,72,4,87
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
14,5,49,49,8,42
12,5,39,29,22,27
22,7,94,94,5,106
14,5,55,49,31,28
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
7,3,11,10,9,7
3,3,2,2,2,1
14,5,49,49,8,42
10,4,28,19,24,17
32,8,225,225,20,225
25,5,178,169,77,114
5,3,5,5,4,2
3,3,2,2,2,1
7,3,8,8,1,13
18,5,90,86,32,60
3,3,2,2,2,1
14,5,49,49,8,42
11,4,40,37,12,15
43,8,426,384,86,374
24,7,119,119,2,105
21,7,113,113,16,66
14,5,55,49,31,28
5,3,5,5,3,2
3,3,2,2,2,1
7,3,8,8,0,13
7,3,11,10,8,7
3,3,2,2,2,1
12,5,39,29,21,27
26,7,147,147,2,126
21,7,113,113,16,66
14,5,55,49,31,28
5,3,5,5,3,2
3,3,2,2,2,1
7,3,8,8,0,13
7,3,11,10,8,7
3,3,2,2,2,1
10,4,28,19,24,17
36,8,298,298,15,254
32,8,269,269,45,181
25,5,178,169,76,114
5,3,5,5,3,2
3,3,2,2,2,1
7,3,8,8,0,13
18,5,90,86,31,60
3,3,2,2,2,1
74,8,1205,1205,62,1186
73,8,1209,1205,78,1189
43,8,426,384,84,382
24,7,119,119,2,113
21,7,113,113,14,74
14,5,55,49,30,36
7,3,8,8,0,13
7,4,11,10,7,10
12,5,39,29,21,27
26,7,147,147,2,134
21,7,113,113,14,74
14,5,55,49,30,36
7,3,8,8,0,13
7,4,11,10,7,10
10,4,28,19,24,17
36,8,298,298,13,262
32,8,269,269,43,189
25,6,178,169,74,122
7,3,8,8,0,13
18,5,90,86,30,63
43,8,388,384,35,422
29,7,219,197,96,166
12,5,39,29,21,27
17,5,60,56,13,68
7,4,11,10,7,10
12,5,39,29,21,27
19,5,80,76,15,83
7,4,11,10,7,10
10,4,28,19,23,17
29,6,201,197,47,182
18,5,90,86,30,63
73,8,1205,1205,62,1282
43,8,388,384,34,422
29,7,219,197,96,166
12,5,39,29,21,27
17,5,60,56,13,68
7,4,11,10,7,10
12,5,39,29,21,27
19,5,80,76,15,83
7,4,11,10,7,10
10,4,28,19,23,17
29,6,201,197,47,182
18,5,90,86,30,63
