26,13,5,1
6,14,3,2
4,15,2,0
4,14,2,0
44,10,2,0
37,11,3,0
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,1
4,14,2,1
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,1
4,14,2,1
33,12,4,3
26,13,4,1
6,14,2,1
4,15,2,1
4,14,2,1
30,11,4,0
6,12,2,1
4,13,2,1
13,12,3,2
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
19,12,3,2
4,13,2,1
82,6,2,0
76,7,2,0
44,8,2,0
7,9,2,1
8,9,2,0
10,9,2,0
3,10,2,1
3,10,2,1
23,9,2,0
8,10,2,0
3,10,2,1
22,10,4,2
3,11,2,1
3,11,2,1
75,8,2,0
44,9,2,0
30,10,3,0
15,11,3,0
6,12,2,1
3,11,2,1
15,11,3,0
6,12,2,1
3,11,2,1
27,11,4,1
6,12,2,1
30,10,3,0
15,11,3,0
6,12,2,1
15,11,3,0
6,12,2,1
26,11,4,1
6,12,2,1
74,9,2,0
44,10,2,0
33,11,4,0
15,12,3,0
6,13,2,1
13,12,3,1
15,12,4,0
6,13,3,2
4,14,2,0
4,13,2,0
15,12,4,0
6,13,3,2
4,14,2,0
4,13,2,0
26,12,5,1
6,13,3,2
4,14,2,0
4,13,2,0
37,11,3,0
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,0
4,14,2,0
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,0
4,14,2,0
33,12,4,3
26,13,4,1
6,14,2,1
4,15,2,0
4,14,2,0
44,10,2,0
37,11,3,0
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,1
4,14,2,1
22,12,3,2
15,13,3,0
6,14,2,1
4,15,2,1
4,14,2,1
33,12,4,3
26,13,4,1
6,14,2,1
4,15,2,1
4,14,2,1
30,11,4,0
6,12,2,1
4,13,2,1
13,12,3,2
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
19,12,3,2
4,13,2,1
76,7,2,0
44,8,2,0
30,9,3,0
15,10,3,0
6,11,2,1
15,10,3,0
6,11,2,1
26,10,4,1
6,11,2,1
33,9,4,0
15,10,4,0
6,11,3,2
4,12,2,0
4,11,2,0
13,10,3,1
15,10,4,0
6,11,3,2
4,12,2,0
4,11,2,0
15,10,4,0
6,11,3,2
4,12,2,0
4,11,2,0
26,10,5,1
6,11,3,2
4,12,2,0
4,11,2,0
75,8,2,0
44,9,2,0
33,10,4,0
15,11,3,0
6,12,2,1
4,13,2,1
4,12,2,1
13,11,3,2
15,11,3,0
6,12,2,1
4,13,2,1
4,12,2,1
15,11,3,0
6,12,2,1
4,13,2,1
4,12,2,1
26,11,4,1
6,12,2,1
4,13,2,1
4,12,2,1
37,10,3,0
22,11,3,2
15,12,3,1
6,13,2,1
4,14,2,1
4,13,2,1
22,11,3,2
15,12,3,1
6,13,2,1
4,14,2,1
4,13,2,1
33,11,4,3
26,12,4,2
6,13,2,1
4,14,2,1
4,13,2,1
74,9,2,0
44,10,2,0
37,11,3,0
22,12,3,2
15,13,3,1
22,12,3,2
15,13,3,1
33,12,4,3
26,13,4,2
30,11,4,0
13,12,3,2
8,12,2,1
8,12,2,1
19,12,3,2
44,10,4,3
30,11,4,0
13,12,3,2
8,12,2,1
8,12,2,1
19,12,3,2
