99,2,2,36,0
99,2,2,99,0
31,3,2,1,0
31,3,2,31,0
7,4,2,1,0
7,4,2,7,1
16,4,2,6,0
16,4,2,16,0
5,5,2,1,0
5,5,2,5,1
14,5,2,1,0
14,5,2,14,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
10,3,2,1,0
10,3,2,10,1
4,4,2,1,0
4,4,2,4,1
98,3,2,34,0
98,3,2,98,0
57,4,2,1,0
57,4,2,57,0
26,5,3,1,0
26,5,3,17,1
26,5,3,26,1
10,6,2,1,0
10,6,2,10,0
7,7,2,1,0
7,7,2,7,0
16,5,2,7,0
16,5,2,16,0
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
44,5,2,1,0
44,5,2,44,0
7,6,2,1,0
7,6,2,7,0
28,6,2,19,0
28,6,2,28,0
13,7,2,6,0
13,7,2,13,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
23,7,3,6,0
23,7,3,13,0
23,7,3,23,1
5,8,2,1,0
5,8,2,5,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,0
4,8,2,1,0
4,8,2,4,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
23,6,2,14,0
23,6,2,23,0
8,7,2,1,0
8,7,2,8,0
22,7,3,1,0
22,7,3,8,0
22,7,3,22,1
96,4,2,41,0
96,4,2,96,0
10,5,2,1,0
10,5,2,10,0
7,6,2,1,0
7,6,2,7,0
23,5,2,14,0
23,5,2,23,0
8,6,2,1,0
8,6,2,8,0
18,6,3,1,0
18,6,3,8,0
18,6,3,18,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
95,5,2,1,0
95,5,2,95,0
82,6,2,1,0
82,6,2,82,0
76,7,2,32,0
76,7,2,76,0
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,0
8,8,2,1,0
8,8,2,8,0
10,8,2,1,0
10,8,2,10,0
75,8,2,19,0
75,8,2,75,0
44,9,2,1,0
44,9,2,44,0
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,0
10,10,2,1,0
10,10,2,10,0
23,10,2,14,0
23,10,2,23,0
8,11,2,1,0
8,11,2,8,0
22,11,4,1,0
22,11,4,8,0
22,11,4,20,1
22,11,4,22,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
74,9,2,1,0
74,9,2,74,0
66,10,2,23,0
66,10,2,66,0
23,11,2,14,0
23,11,2,23,0
8,12,2,1,0
8,12,2,8,0
3,12,2,1,0
3,12,2,3,1
22,12,4,1,0
22,12,4,8,0
22,12,4,20,1
22,12,4,22,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
63,11,2,54,0
63,11,2,63,0
48,12,3,1,0
48,12,3,41,1
48,12,3,48,1
15,13,3,1,0
15,13,3,8,0
15,13,3,15,0
4,14,2,1,0
4,14,2,4,1
6,14,2,1,0
6,14,2,6,0
3,12,2,1,0
3,12,2,3,1
62,12,5,1,0
62,12,5,41,1
62,12,5,48,1
62,12,5,60,1
62,12,5,62,1
29,13,5,1,0
29,13,5,8,0
29,13,5,15,0
29,13,5,27,1
29,13,5,29,1
4,14,2,1,0
4,14,2,4,1
6,14,2,1,0
6,14,2,6,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
44,10,2,1,0
44,10,2,44,0
30,11,3,18,0
30,11,3,21,0
30,11,3,30,0
15,12,3,1,0
15,12,3,8,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
15,12,3,1,0
15,12,3,8,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
27,12,4,1,0
27,12,4,8,0
27,12,4,15,0
27,12,4,27,1
6,13,2,1,0
6,13,2,6,1
37,11,3,25,0
37,11,3,28,0
37,11,3,37,0
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
15,13,3,1,0
15,13,3,8,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,1
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
15,13,3,1,0
15,13,3,8,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,1
33,12,4,1,0
33,12,4,15,1
33,12,4,22,1
33,12,4,33,1
26,13,4,1,0
26,13,4,8,0
26,13,4,15,0
26,13,4,26,1
6,14,2,1,0
6,14,2,6,1
76,7,2,32,0
76,7,2,76,0
44,8,2,1,0
44,8,2,44,0
7,9,2,1,0
7,9,2,7,1
8,9,2,1,0
8,9,2,8,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
23,9,2,14,0
23,9,2,23,0
8,10,2,1,0
8,10,2,8,0
3,10,2,1,0
3,10,2,3,1
22,10,4,1,0
22,10,4,8,0
22,10,4,20,1
22,10,4,22,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
75,8,2,19,0
75,8,2,75,0
44,9,2,1,0
44,9,2,44,0
30,10,2,21,0
30,10,2,30,0
15,11,3,1,0
15,11,3,8,0
15,11,3,15,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
29,11,5,1,0
29,11,5,8,0
29,11,5,15,0
29,11,5,27,1
29,11,5,29,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
30,10,3,18,0
30,10,3,21,0
30,10,3,30,0
